120	120
26.72483597	13.75429932	102.2807389	0.8454807619	1	-1	0
35.07915798	12.46875547	198.3330312	1.185175155	-1	1	0
69.03088173	41.57312251	313.794739	1.24002228	1	1	0
43.65875048	98.7445549	86.86400369	0.713884312	-1	-1	0
77.31845552	69.93901046	96.9423933	0.4008836508	-1	1	0
41.18501918	116.8079554	62.47486971	1.457943811	-1	1	0
12.61287618	8.063455164	234.8566424	0.2197044271	-1	-1	0
98.65497532	45.21670028	130.3548832	0.2139892483	-1	-1	0
52.8458008	47.06925237	143.8350427	0.8672672122	-1	-1	0
38.66866078	74.73079103	90.61902207	0.2613509879	-1	1	0
49.62370831	113.5983471	226.6217198	0.4338537626	1	-1	0
21.04915171	6.401143121	225.6226759	0.248970326	-1	-1	0
43.46366943	107.9199277	97.06876298	1.086467909	-1	-1	0
4.196763161	10.28085882	219.2399174	0.3128786877	-1	-1	0
20.73822023	29.77527858	303.5888781	0.5312180503	-1	1	0
27.49472711	111.1408682	88.8114832	0.0626817992	-1	-1	0
72.16568411	102.339075	110.3342393	1.398177443	-1	-1	0
60.93607794	44.7156645	330.7667933	1.240302901	1	1	0
82.04326403	52.81812367	91.62842284	0.02222557286	-1	1	0
98.11202876	76.62925148	18.14544468	1.406926046	1	1	0
29.31869764	5.764771131	27.35184614	0.5269631737	1	1	0
63.93053886	28.34706637	194.6606947	1.150370712	1	1	0
75.69502608	47.31746097	328.9711019	0.9611305485	1	1	0
18.86428014	112.2382692	105.1697145	0.06287230067	-1	-1	0
73.48538554	110.9380579	196.5316693	0.001321647484	-1	-1	0
59.4593288	12.83426472	295.1185086	1.337212292	1	-1	0
31.08218093	46.01725853	74.99067301	0.34561837	1	-1	0
43.3095591	11.3932683	101.6062052	0.9905439358	1	-1	0
93.97868852	98.44820786	341.2327676	1.46439598	1	-1	0
82.18936786	113.2266859	208.7349627	0.1861454534	-1	-1	0
66.98509785	88.37795148	234.7309584	0.3166776791	1	1	0
44.85351322	49.13837255	338.4817035	1.455647419	1	1	0
37.93381593	4.552285863	119.8229839	0.9918077848	1	-1	0
50.61650677	55.38745892	153.1950018	0.8666785952	-1	-1	0
42.67701253	33.93855876	16.6661069	1.178408966	-1	-1	0
70.30497925	33.44487971	287.6312428	0.9654637612	-1	-1	0
74.98593179	85.95963024	354.2413862	0.1308043872	-1	-1	0
84.80383421	35.8296465	0.6726880847	0.9621433542	-1	1	0
19.55493617	81.98206541	133.1225672	0.9896319934	1	-1	0
65.55587681	96.6064335	125.7816135	1.352634129	-1	-1	0
57.59099875	100.1061509	107.9744975	1.352988295	-1	-1	0
76.84866387	39.0968699	274.0529547	1.147880075	-1	-1	0
79.8495852	22.01014304	277.2079781	0.7787523423	-1	-1	0
15.38581199	119.9267199	26.10476258	0.3423829092	1	1	0
98.09442761	90.81402531	333.1408565	1.464898206	1	-1	0
46.2214163	3.655183787	75.10169136	1.364746127	-1	1	0
26.76665589	62.59541881	329.2907938	0.342315254	1	-1	0
106.8276185	41.28566817	232.9832362	0.2063195256	-1	1	0
61.57363889	75.23619207	119.920571	0.08048192582	1	1	0
35.7407307	110.6760798	168.7534818	0.1548766829	1	1	0
13.8065892	89.84664729	132.8856238	0.8061564823	1	-1	0
59.10092661	52.82455991	137.3780675	0.8672601415	-1	-1	0
90.54463761	11.39748193	179.1651656	0.9619033346	1	1	0
42.82992281	58.03447719	216.1735861	1.006880402	1	1	0
92.85589172	32.4050531	343.9321337	0.7739852436	-1	1	0
10.31121828	16.04047556	21.07924707	0.4988046753	1	1	0
83.71378518	44.27689075	359.0963056	1.147881374	-1	1	0
81.46028237	92.10220549	322.1413322	1.363557088	-1	1	0
67.57404504	11.11041053	21.01307485	0.4989708193	-1	-1	0
28.74550576	54.08585575	92.15423774	0.6219241715	-1	1	0
58.89226903	91.72557352	250.1198812	0.3166372407	1	1	0
106.9912085	23.90712728	201.0026557	0.3013050031	-1	1	0
99.83937866	36.75135948	37.97331494	0.3944761456	1	-1	0
84.21901922	5.871560948	53.13087989	0.4030270094	-1	-1	0
15.99624716	22.96414861	120.9589722	0.4418602544	1	-1	0
24.05179008	118.7169851	41.34721781	0.4354879975	1	1	0
1.886031845	18.2377981	37.18813767	0.593834447	1	1	0
17.19985918	97.8012803	322.023526	1.180408832	-1	1	0
54.7094834	69.91786217	211.3193384	1.378330532	1	1	0
47.24559855	40.80806103	356.3732426	1.456309097	1	1	0
50.91164353	95.02722484	265.7581835	0.5158966072	1	1	0
22.05498808	89.68689948	324.0206044	1.102069596	-1	1	0
79.78552742	105.3751119	341.6577579	0.4662506823	1	1	0
88.55924083	60.27124148	0.1496760615	0.1101739569	1	-1	0
96.82620606	61.45504387	253.4457633	1.133833421	-1	-1	0
69.66752893	2.78209073	170.2886791	0.964499703	1	-1	0
26.43959759	36.60889686	317.2176728	0.4381108634	-1	1	0
30.235315	76.86759537	84.85798573	0.3514149967	-1	1	0
85.38161263	68.45063652	341.5426935	0.03537354295	1	-1	0
114.0049099	36.97220082	161.928937	0.01911548455	1	-1	0
88.29045071	107.4726686	43.23280412	0.6572859607	1	-1	0
37.34925351	27.12415517	84.7121745	0.9926609358	-1	1	0
29.04637325	28.68819328	100.0403316	1.370557655	1	-1	0
32.4082395	20.39379601	118.6215237	0.8128622667	1	-1	0
22.13466241	104.5993647	165.2360113	0.3418913227	1	1	0
37.16431214	51.68483676	30.71412049	0.9957545206	-1	-1	0
2.829357844	80.73481532	179.4697422	0.1547854648	1	1	0
7.905759649	74.0385222	318.1758878	1.17844093	-1	1	0
104.866789	57.87880272	267.1350061	1.138255093	-1	-1	0
71.47822099	24.72276429	265.0743489	0.871845769	-1	-1	0
32.40857352	68.54605252	77.57903303	0.3382796721	-1	1	0
71.20111071	63.75276521	111.2814253	0.7696696662	-1	1	0
86.0719193	27.53024132	67.32239103	1.239292692	1	1	0
26.06379579	97.22766366	332.8226533	0.06318168319	-1	-1	0
34.8121986	60.18128096	95.04652706	0.5286087846	-1	1	0
11.35167014	81.91798044	327.3992586	1.178481498	-1	1	0
77.92953749	30.36334623	73.99189459	1.14835872	1	1	0
40.44860613	66.54390241	211.0163267	0.0750616003	1	-1	0
56.91101464	109.0302786	168.2247925	0.8378870054	-1	1	0
82.17989943	13.96788289	197.1539835	0.9618936247	1	1	0
73.51406631	94.12818735	248.6984381	0.432500589	1	1	0
41.08287789	19.71133883	104.7329375	0.897167106	1	-1	0
65.5574686	19.18850221	228.0141919	0.9668888311	1	1	0
114.0178437	28.12943828	175.6188217	0.02041315692	1	-1	0
18.50753359	14.72741584	200.0429269	1.403131684	-1	1	0
56.69191601	60.83298669	335.6998252	1.053565557	1	1	0
5.573639633	88.48831509	265.4662528	1.457782111	-1	-1	0
46.62705638	72.83787943	196.5935376	0.2643650562	1	-1	0
48.61392963	64.05988096	135.2106466	0.8199473556	-1	-1	0
65.18335382	58.18310234	353.4288846	0.4919972968	1	1	0
80.29395062	61.64464542	80.5705969	0.2949405422	-1	1	0
45.21996417	81.2224214	247.0192286	1.475296852	-1	-1	0
24.22864603	21.80318757	320.2322437	0.719693489	-1	1	0
89.30558761	76.08826917	22.61114565	0.5685847663	-1	-1	0
13.48138774	105.5556614	148.7480804	0.3415486029	1	1	0
24.19649859	71.24663533	313.4092207	0.8031388379	1	-1	0
89.55025905	91.12541571	338.0952805	1.467919357	1	-1	0
53.73428391	6.40361171	279.0111122	1.337140823	1	-1	0
57.47453979	117.4112996	216.141959	0.3399380836	1	-1	0
67.9634367	80.21498167	1.769274389	0.03790365638	-1	-1	0
93.74908627	83.57218117	15.12376305	0.443404079	-1	-1	0
91.54847625	40.73893099	166.2050827	0.7757402908	1	-1	0
44.02029635	89.63669108	330.0321053	0.7952846105	1	-1	0
99.90289621	28.00564987	52.96238665	0.3946405851	1	-1	0
16.52337748	74.41410628	318.1655614	1.176012476	-1	1	0
62.16685936	36.55969094	271.1209686	0.9644266615	-1	-1	0
1.813185605	30.45548096	171.6196721	0.1125833335	-1	1	0
73.84933535	16.56892979	212.0205638	0.9649053444	1	1	0
75.844956	8.40958139	115.2672243	0.03336841859	-1	1	0
39.13841094	43.00658501	15.81871241	1.083844463	-1	-1	0
90.14353192	49.64230047	180.9661316	0.4943199003	1	-1	0
61.65251361	4.736884325	112.2932406	0.1266179671	-1	1	0
105.9963993	49.59701371	166.7940612	0.2058235891	1	-1	0
64.79573402	113.264887	106.8311191	1.304532883	-1	-1	0
69.56054467	71.89223195	188.8634429	0.4017970603	1	-1	0
34.73054699	35.54050468	5.666680188	1.17922956	1	1	0
85.90331413	99.54968377	315.2334515	1.281563346	-1	1	0
50.32549529	103.8070736	247.0080063	1.07856103	1	1	0
18.78329325	65.11800858	96.53577526	0.6249594976	-1	1	0
113.9523641	45.73523546	231.986522	0.2062899408	-1	1	0
32.5877736	118.1945963	100.8998534	0.1543777768	-1	-1	0
8.764095225	96.68948333	329.387805	1.178365324	-1	1	0
85.16037483	84.00808412	87.43591673	0.1018510538	-1	1	0
74.07074113	55.9874034	61.29409189	1.240541336	1	-1	0
98.0380003	53.29400613	104.4063049	0.02076732238	1	1	0
51.06267337	14.15617584	253.021616	1.270786038	-1	1	0
62.7302513	66.81530448	13.85161395	1.049043504	-1	-1	0
10.2296741	113.302234	122.0195865	0.0621888605	-1	-1	0
64.34960271	104.9792987	13.33533348	0.1875167741	1	1	0
59.92093094	83.48957819	248.1287733	1.477782641	-1	-1	0
30.7869467	103.6846712	181.8138236	0.2480095444	1	1	0
80.99921749	77.15427504	343.7364375	0.1029916363	1	-1	0
78.1185646	0.353478148	76.75072127	0.5585641686	1	1	0
107.0042953	32.60850324	217.9450067	0.2981715551	-1	1	0
93.95835511	69.09883898	13.3995681	1.320581856	1	1	0
51.90523607	86.88656021	331.8017868	0.07527527266	-1	-1	0
88.2583887	19.47166563	292.2003329	0.6850438572	-1	-1	0
67.47588294	49.82717189	150.0251315	1.052516481	-1	-1	0
7.788351887	24.12666661	174.9368912	0.03318397856	-1	1	0
53.2597104	78.62171347	128.1594252	0.07984723599	1	1	0
