120	120
81.35000497	7.765814054	192.2089737	0.05710955722	1	-1	0
86.28423378	98.40258607	196.0657772	0.8197714696	1	-1	0
54.09784531	87.68346665	141.8503132	0.8096742625	-1	-1	0
93.57921253	94.23700555	313.4015674	1.194088613	-1	1	0
10.18025737	94.41278887	91.67208609	0.4325381888	-1	1	0
49.98003434	53.90178325	179.5540331	0.7166756823	1	1	0
47.05590547	92.17394723	58.65519282	0.9959006523	1	1	0
101.1828105	97.67813237	114.5776129	0.4637548342	1	1	0
88.22998922	53.78858807	33.93023648	1.331633984	-1	1	0
51.24714274	116.8892825	292.9400654	1.004497572	-1	-1	0
92.89747429	85.76437985	178.4361802	0.739661694	1	-1	0
112.9300623	71.13210137	252.4882528	1.125741537	-1	-1	0
26.83562615	108.7806929	151.7790057	0.4428128053	1	-1	0
94.79072912	110.8141985	87.30513331	1.180046486	-1	1	0
35.9050339	63.87066604	109.4222788	1.181105579	-1	1	0
8.770895024	77.55349201	150.5251661	1.363615428	1	-1	0
110.5237485	33.43723663	297.5941595	0.0426364003	1	-1	0
93.12504301	46.83580045	227.1801643	1.146492744	1	1	0
12.1989839	111.3063342	75.20805457	0.07248150235	1	1	0
75.89908574	45.31753106	239.137742	1.054269573	1	1	0
74.44256099	23.70014493	145.2008271	0.7766275811	-1	1	0
73.08352638	115.4714761	178.5287568	0.4295242352	-1	1	0
16.61337009	80.4895003	9.306742984	0.4296139657	-1	-1	0
110.329656	118.4404565	203.436075	0.1574804634	1	1	0
20.26170007	114.6026598	89.1398218	0.1634357922	1	1	0
67.1338353	44.45015943	256.6502565	0.8916751736	1	1	0
28.03784047	60.93710298	30.49969009	0.9932684105	1	-1	0
72.57803132	37.7928846	42.17381262	0.05341620813	-1	-1	0
16.87211687	89.28055812	33.48626084	1.456522659	1	-1	0
118.1505778	29.51051325	288.7929663	0.1357482034	1	-1	0
117.9606202	2.724997984	96.00671212	0.9948854332	-1	1	0
40.36748212	97.38645539	210.0520301	0.5304224478	-1	1	0
6.066045966	16.77927328	111.2122314	0.5181107718	-1	1	0
89.98772485	20.59912504	85.89251609	0.5264840153	-1	1	0
5.999521285	5.636206613	95.63523407	0.9129433684	-1	1	0
30.05156627	4.918754557	42.00208951	0.1633623896	1	-1	0
28.89372444	69.10479995	92.02279809	1.155286092	-1	1	0
13.26620366	63.15857301	54.92657139	0.1357970388	-1	1	0
84.65020059	46.18640029	223.7583655	1.147683547	1	1	0
90.48061453	39.06912495	62.22167846	0.1192551113	-1	-1	0
59.47384111	64.84350959	117.0634692	0.6241461407	-1	1	0
114.9601191	88.4382617	50.78426927	1.022020491	1	-1	0
21.07092416	66.26068303	327.5000096	0.6900902838	1	1	0
79.36933843	52.71723075	295.8748871	0.9621220543	-1	-1	0
13.40134672	20.87540854	263.064127	0.05122238552	1	-1	0
12.39343862	54.94852449	170.008566	1.345880424	1	-1	0
13.09849568	29.30381276	160.0585548	0.7917407999	-1	-1	0
5.426515454	33.50588595	223.238435	0.415802845	-1	1	0
96.87912332	15.97324448	81.54151947	0.1522178938	1	1	0
11.06363462	103.0678273	30.71146202	0.9913999245	-1	-1	0
111.8375824	16.09612897	83.33161913	0.5145151458	-1	1	0
65.41186857	58.68531576	106.0325717	0.3114969364	1	-1	0
33.63410982	102.4503728	304.9692639	1.17671786	1	1	0
105.0344674	55.99678705	235.9756919	0.9610569526	1	1	0
118.2472401	38.05686003	284.1026799	0.04348876655	1	-1	0
45.29490353	75.25584818	138.3282695	0.7168935936	-1	-1	0
77.81707727	31.35088056	116.1753135	0.2174441334	1	1	0
3.640595277	99.96459119	60.68052728	0.8080686383	1	1	0
93.95462688	102.5084835	178.3666191	0.8216340771	1	-1	0
109.6444618	109.8563809	118.2288974	0.06419761127	-1	-1	0
43.61714062	66.93307371	251.6015771	0.9026641217	1	-1	0
36.60391713	72.24910616	270.2360198	0.5305354026	1	-1	0
111.4603001	61.68853584	330.5410236	0.6753960081	-1	1	0
4.31386768	108.5568908	14.08332434	0.9063977738	-1	-1	0
46.31136128	83.91644564	154.6978934	0.8096043185	-1	-1	0
117.6518683	46.35147447	144.2265034	0.879556536	-1	-1	0
103.4619193	28.74639755	84.06852165	0.1408333075	-1	1	0
4.966565218	117.0767724	54.25122972	1.19119376	1	1	0
80.0730015	111.1931811	73.48218453	0.1500334144	1	-1	0
98.99177589	40.14574905	105.2894815	0.2140427886	1	1	0
117.3161899	113.9596076	35.16378291	1.282323426	-1	-1	0
82.7124376	24.1644721	177.2660021	0.4344956993	1	-1	0
1.064913637	74.21021772	236.0248913	0.9398931981	-1	-1	0
88.62952544	3.574369771	207.0077433	0.3365302631	-1	1	0
91.31891369	61.81175363	310.6662434	1.238962183	1	-1	0
108.9553939	101.5784107	97.15125361	0.4368085788	1	1	0
81.6077739	16.01313322	84.25599412	0.5281968877	-1	1	0
114.3444176	79.55966014	33.02745851	1.12526194	1	-1	0
59.28621104	0.2983044436	309.8847537	0.922579138	-1	-1	0
51.71038601	70.12139249	188.3119123	0.8101465164	1	1	0
99.6072866	62.24488386	173.9919278	0.3080785489	-1	-1	0
14.90969999	71.82216354	71.89425838	0.05797303977	-1	1	0
119.490053	11.3921761	279.5170074	0.727948114	1	-1	0
55.76631682	95.68757102	58.25535748	0.9026328848	1	1	0
104.5726755	20.21762486	171.4381769	0.7981729172	1	-1	0
48.57568385	100.2729491	143.5398068	0.8053525603	-1	-1	0
101.8185398	105.8631124	101.5512165	0.1557443261	-1	-1	0
115.8059495	96.98139174	239.1364529	0.1836413774	-1	-1	0
116.7313752	105.4802125	78.07539792	0.5302155674	1	1	0
14.69701007	7.556527727	321.9195027	1.103505416	1	1	0
74.04417241	59.59869902	1.636079927	0.5897267364	-1	1	0
20.24348421	57.86694012	69.49872967	0.04218462335	-1	1	0
111.1311866	7.505649447	318.0823774	1.36736001	1	1	0
107.0249889	41.18363112	316.3106596	0.412785522	-1	-1	0
109.9834042	48.96001357	224.2029831	0.8774644069	1	1	0
5.410554218	42.41026555	158.7286435	0.7868106062	-1	-1	0
98.11085713	72.37334271	336.1965954	0.3676240094	1	1	0
73.61853835	3.769665165	204.408573	0.05567437032	1	-1	0
106.2543336	76.20469829	46.78580608	0.8336050577	1	-1	0
101.5659033	48.19613843	298.1775043	0.308319743	-1	-1	0
119.034	65.73135063	70.50466575	1.048074152	1	1	0
34.97788239	110.6325981	259.3485866	1.002477425	-1	-1	0
38.72342801	80.58412833	295.7105907	1.368269633	1	1	0
39.21121777	88.90126753	136.6484139	0.9027318807	-1	-1	0
111.4561884	24.84159973	98.89328482	0.3279904001	-1	1	0
1.560365906	83.24240103	334.9748156	1.31155126	-1	1	0
102.4956748	114.6372281	91.41829993	1.274400688	-1	1	0
59.61058536	73.44236959	186.0887482	0.9035496892	1	1	0
31.60373844	85.88160564	312.2764904	1.182582314	1	1	0
28.32193297	116.7874481	322.1685391	0.7221336479	-1	1	0
61.90844603	51.15989044	338.9953336	0.4976002972	-1	1	0
52.72710333	5.259574183	19.94126799	1.201927143	1	1	0
105.5174696	67.62594516	318.3175697	0.274547299	1	1	0
21.83211136	2.752685203	307.0451105	0.7220612784	-1	1	0
82.61496806	60.3025198	243.8216812	0.8659797691	1	1	0
69.12586923	30.33209223	133.1484373	0.217857818	1	1	0
5.892398264	25.26928873	280.1723243	0.1397911017	1	-1	0
35.10853803	55.69873215	14.37760345	0.9040241706	1	-1	0
7.165015321	68.87989931	87.86698046	0.9883199899	1	1	0
41.80532549	105.5767148	290.0408701	1.188748293	1	1	0
22.67796716	74.89647422	311.4477532	0.6167893419	1	1	0
52.82366344	78.92246063	174.9682373	0.9031431293	1	1	0
13.41994686	119.5566993	246.5869135	1.099686678	-1	-1	0
