120	120
71.95046175	51.19265905	132.9384598	0.9188074959	1	1	0
101.5257533	103.6497124	343.528177	1.00765345	1	1	0
22.50534483	0.5874440978	132.9598749	0.5232017617	-1	1	0
39.51367455	14.97375042	207.9561301	0.9853272209	1	1	0
69.39891279	82.14731089	25.37441309	0.08695931105	-1	1	0
98.34950996	76.86482128	128.347199	1.297457049	1	1	0
54.33709286	84.42628154	351.3944047	0.2877347169	-1	1	0
48.14586086	42.50719907	260.7649247	0.8238498159	1	1	0
44.39402375	64.91159995	170.2725055	0.378116037	1	1	0
112.5844902	36.07537558	322.93916	1.376706906	1	1	0
56.14610098	45.6641557	270.3730628	0.825699602	1	1	0
74.86436067	68.08776512	27.53536324	0.170937955	-1	1	0
84.26658282	9.016802697	354.321395	0.08945667636	-1	1	0
50.76159149	59.43333513	234.2163751	0.2643231142	-1	1	0
9.807428463	55.99548504	198.2418875	1.205925024	1	1	0
118.0249584	43.24483005	303.8366776	1.293174928	1	1	0
46.07221524	104.4968851	87.85920276	0.8124230449	1	1	0
62.50422059	87.11834677	25.25473586	0.9237195073	1	1	0
7.163876353	100.1371973	229.1241543	0.1835060029	-1	1	0
116.4165953	27.90031004	133.9800577	0.6326469468	-1	1	0
117.9265107	65.22059442	273.8113481	0.9250695023	-1	1	0
78.04385312	45.2664328	9.974429373	0.1795294264	-1	1	0
46.47152462	81.48027862	170.5112559	1.038508884	1	1	0
3.935923866	108.2018763	237.8148337	0.1667838121	-1	1	0
114.8666554	12.13307018	17.19708588	0.07579573066	-1	1	0
23.79371907	98.33100647	231.8981013	0.08258674715	-1	1	0
108.0442529	28.58743203	134.8049791	0.6323273856	-1	1	0
26.31371833	75.78012277	278.5240504	1.298914303	-1	1	0
95.44704509	59.91677986	28.53861613	0.4589358873	-1	1	0
104.2745183	95.73849953	212.1887547	0.343735148	-1	1	0
90.35275262	112.7309274	217.5506907	0.9972069133	1	1	0
12.65362976	107.0009556	241.5215829	0.1666230264	-1	1	0
9.391646477	115.1747742	255.8567229	0.1657222079	-1	1	0
82.61944671	71.14898012	354.6253139	0.9263689385	1	1	0
93.19309064	104.7194296	340.5031862	0.3451602973	-1	1	0
37.50746631	70.39099209	153.6124137	0.569922664	1	1	0
75.66510631	76.57860339	11.03110785	0.7400949982	1	1	0
17.60681781	113.7001444	205.5841074	0.8032482874	1	1	0
60.87811443	31.57308435	269.3167314	1.012592598	1	1	0
8.645965427	77.96874923	19.3872149	0.08687315096	-1	1	0
69.40904449	7.254734358	253.6508058	0.2482773254	-1	1	0
64.09167608	48.34058099	246.5722361	0.1749355613	-1	1	0
47.60423509	119.7432878	268.4061915	0.06816825579	-1	1	0
95.71077611	119.456929	0.8862666597	0.08889546013	-1	1	0
26.03757255	112.7463095	124.5357963	0.4301717415	-1	1	0
68.85327357	34.2137072	246.4634571	0.2677220464	-1	1	0
56.10089231	0.02293703595	76.30111053	0.8114107633	1	1	0
73.12233323	59.48508727	11.96473904	0.2630293293	-1	1	0
31.18711613	15.03813226	131.1187941	0.3321632772	-1	1	0
104.0246033	118.741919	329.052259	0.8335452804	1	1	0
115.5386945	109.1606836	338.6309595	1.006806761	1	1	0
92.35555858	7.047744991	96.84190431	0.9270306655	1	1	0
98.68211303	111.4991489	357.5864711	0.1697781518	-1	1	0
45.52480092	73.19205947	226.4888028	0.2894125456	-1	1	0
13.97639887	84.33130023	207.6733872	0.08541017049	1	1	0
65.02892794	14.4252589	328.5300135	0.9939118347	1	1	0
43.46655321	22.33659736	254.7970712	0.2429034601	-1	1	0
106.9050857	110.5854181	328.4691948	0.9146208096	1	1	0
106.4573981	12.98574016	201.2093731	0.6334165301	1	1	0
62.27346679	39.82916013	233.2837226	0.3611110587	-1	1	0
42.94711643	56.29306656	154.8900111	0.6366791835	1	1	0
37.79580269	105.095844	243.860165	0.06743612901	-1	1	0
96.03252789	96.72747669	3.157492717	1.180750512	1	1	0
77.18473008	85.1969153	357.2817947	0.7396481212	1	1	0
66.98978704	65.23548944	132.8693958	0.9152659171	1	1	0
107.7012929	88.17580683	356.3011766	1.088807982	1	1	0
14.36218255	2.193481592	322.881469	1.457754513	1	1	0
36.55777923	62.06797135	251.9178033	1.31021319	-1	1	0
15.42611571	99.07159746	95.16154539	1.009799932	1	1	0
75.46397773	28.46398219	261.3638781	0.1775179199	-1	1	0
49.85360217	97.03861255	162.8849966	1.462303295	-1	1	0
65.18633928	56.73135289	147.0196599	1.008642815	1	1	0
43.00465277	112.2314949	255.5818033	0.06824689239	-1	1	0
12.69945971	48.15474827	2.418832005	0.3701956782	-1	1	0
54.22875423	36.7885456	243.8873188	0.5468566772	-1	1	0
99.49003635	85.48661419	159.535094	0.250939448	-1	1	0
100.845291	6.587471568	277.1358895	1.485753263	-1	1	0
60.67220088	7.307390402	267.6421432	0.156494914	-1	1	0
61.10682955	78.94680521	5.17458707	0.194225144	-1	1	0
79.83764684	53.91532763	25.04492199	0.1715603527	-1	1	0
89.29335723	65.59307475	6.206203212	1.102362975	1	1	0
60.3929141	21.67054078	145.6786076	0.2504729799	-1	1	0
41.30948081	97.21707694	157.7118414	1.462637144	-1	1	0
34.41628334	112.678229	215.0128629	1.081847448	1	1	0
5.13864079	85.69977319	327.7170627	1.110767178	1	1	0
72.05561251	19.01841572	219.9373691	0.1554657212	-1	1	0
30.9901806	0.1281671592	134.7645927	0.4299851434	-1	1	0
109.9581635	102.840473	235.513929	0.2603596408	-1	1	0
112.3873462	117.2184991	333.5363601	0.9143851094	1	1	0
87.08247126	0.5740296317	344.8275576	0.1825798874	-1	1	0
112.1179006	20.45850185	326.9480034	1.37793821	1	1	0
27.70622928	90.95606842	343.7347669	0.8257050608	1	1	0
67.54242021	25.98409508	255.3835753	0.9221178442	1	1	0
59.07027127	62.43526557	246.3027745	0.2635980252	-1	1	0
81.02736102	62.39256608	6.95953369	1.00958083	1	1	0
51.99940224	22.01017845	330.8031536	0.9949152471	1	1	0
106.785572	52.90142378	49.73021415	0.5482629927	-1	1	0
24.05055433	61.20603828	263.8781497	1.485337063	-1	1	0
29.61069231	67.71507226	266.7008434	1.390038626	-1	1	0
0.7346607706	116.2498527	244.3843287	0.166781027	-1	1	0
21.02539459	69.12497894	205.6906525	0.2754267516	1	1	0
47.8242157	14.78434527	269.6558561	0.1554045357	-1	1	0
60.27528111	70.78258353	144.2004237	0.9377163859	1	1	0
36.46249699	90.35661397	329.6133257	0.8107765696	1	1	0
3.149290242	10.98927443	306.1431119	0.7282180759	1	1	0
54.32083132	104.615317	253.806363	0.06338872417	-1	1	0
22.98452678	83.48343509	327.5569681	0.8288816414	1	1	0
19.21747261	90.99137207	143.7986744	1.389174249	-1	1	0
103.7736008	21.05082851	143.4125365	0.5394158963	-1	1	0
90.21938745	90.62729525	65.38040608	0.6220113489	-1	1	0
57.36257877	53.86629844	233.6167756	0.262449507	-1	1	0
87.71360996	56.83426465	354.7481773	1.009319328	1	1	0
78.59765602	2.483079783	347.1292761	0.09563669488	-1	1	0
119.8396337	79.20377979	262.7724093	1.389924117	-1	1	0
109.6565512	44.16105177	21.90822721	0.5465655209	-1	1	0
1.8632683	93.33305924	235.4379656	0.1770654405	-1	1	0
76.74752956	36.94158312	131.3905483	0.9189733868	1	1	0
10.74013136	92.08358326	248.5689347	0.08376517875	-1	1	0
49.24781982	50.79462165	244.4315077	0.1712932031	-1	1	0
15.35773974	62.56463692	16.57003919	0.08850384138	-1	1	0
68.01438481	73.4956979	13.92534601	0.1784903906	-1	1	0
117.6685117	4.168286503	321.5680626	0.8210374132	1	1	0
18.40225268	54.59125863	10.41532915	0.1815705111	-1	1	0
4.039216677	49.61667975	18.84242892	0.4630418457	-1	1	0
45.24197928	89.68100125	154.5574158	1.463372208	-1	1	0
27.14110165	7.712115246	329.9068007	0.9895159361	1	1	0
56.30586526	14.39295143	315.4247871	0.9017669369	1	1	0
0.8768458241	35.33970552	145.9162983	0.5390545249	-1	1	0
35.12600864	22.56906123	223.4060558	1.075909651	1	1	0
116.4335541	86.98854819	343.4432326	1.00553973	1	1	0
101.3223896	46.65304758	279.7754809	0.9173729781	1	1	0
85.88362855	48.22880537	9.697120395	0.9165229565	1	1	0
39.28915723	119.9879162	206.6109813	0.9888591985	1	1	0
1.070210902	57.40591582	180.9113311	1.389729952	1	1	0
43.856291	7.422799271	193.726565	0.8956728962	1	1	0
97.15631748	68.55187196	14.41179132	0.5528628111	-1	1	0
64.69890607	119.8215365	258.8995793	0.2488526046	-1	1	0
93.87020916	50.83021251	45.69008273	1.382105723	-1	1	0
35.53753583	7.46249519	145.7473951	0.2438350096	-1	1	0
53.35668256	76.11881933	155.4280848	0.9410623397	1	1	0
113.066661	94.65605491	224.3769399	0.2603402563	-1	1	0
83.53740742	79.62600757	47.74930938	0.9321896281	-1	1	0
18.92872402	9.186838356	129.8235421	0.4307695723	-1	1	0
6.00790061	3.092606197	252.8903419	0.1642354434	-1	1	0
52.39607076	67.78156609	240.4019579	0.3825170177	-1	1	0
12.14390448	70.3049375	324.047931	1.300926185	1	1	0
118.6255174	101.372124	226.6123804	0.2602896354	-1	1	0
32.57832117	97.80076632	245.5335116	0.06584036642	-1	1	0
91.58412597	82.36476558	113.5458704	1.273903592	1	1	0
52.05515434	7.236618903	283.2863235	0.06336908631	-1	1	0
51.40282865	112.4204871	87.41835803	0.8123390566	1	1	0
112.4482045	58.91826605	164.5165577	1.385428602	1	1	0
31.33134312	83.39342408	268.5973786	1.475612571	-1	1	0
6.594801586	63.86546147	260.2791895	1.109303856	-1	1	0
90.44594618	74.09547841	29.3146937	0.5532073218	-1	1	0
17.56802498	76.78379312	263.0639416	1.202914114	-1	1	0
3.30356239	71.54327209	206.2571882	0.2724166957	1	1	0
109.4839331	5.206654866	3.022290193	0.07415956166	-1	1	0
70.11623668	42.6294226	146.376424	1.01214649	1	1	0
115.3656515	51.11839324	35.50260891	0.5482097996	-1	1	0
