120	120
104.5122291	87.85760073	121.5701996	0.228777936	-1	1	0
12.22233929	42.82284576	126.3924956	0.6476513131	-1	1	0
69.80459655	9.374431095	85.53815986	1.028136118	-1	1	0
105.0909117	118.0807152	217.7392495	1.120516236	-1	1	0
24.44587414	0.8179181142	182.2190044	0.2586255076	1	1	0
108.4034126	104.1241673	342.5158079	0.3315491232	-1	1	0
74.55231201	1.948275656	46.90220348	0.1828672878	1	1	0
58.73786104	91.9419744	276.909321	0.01702011985	1	1	0
58.27360639	106.7323873	76.18097187	1.122257407	-1	1	0
11.56321241	102.188702	350.4765861	0.4227051334	-1	1	0
3.122331074	100.1300718	342.9416259	0.3305916472	-1	1	0
111.1413605	22.55116038	181.8061836	0.06527602127	1	1	0
55.30157396	69.24241714	345.0351479	0.7692623439	-1	1	0
88.2902137	85.31351687	330.1876554	0.2243737941	-1	1	0
49.56189397	106.2621804	90.08950036	1.12175563	-1	1	0
45.52395447	98.86056015	273.869041	0.1918389254	1	1	0
67.97699041	77.21694616	21.57046866	1.047771096	1	1	0
8.068390532	116.2993306	224.5644617	1.112848285	-1	1	0
64.93645144	54.47267741	311.0795616	0.6799831769	-1	1	0
43.41385821	61.50435551	109.1121939	0.6694534451	-1	1	0
113.5767996	0.2521843175	234.0248433	1.082602031	-1	1	0
80.19818239	84.9538003	15.18594661	0.7699119046	1	1	0
64.6925107	16.16532964	92.96768861	0.9350027323	-1	1	0
85.44492933	26.08532632	200.2779432	1.164962509	-1	1	0
5.001352344	108.2156124	44.72192527	0.5238655467	1	1	0
110.9517648	112.1670165	287.7710289	0.5242426102	1	1	0
3.982290676	41.0820109	128.9364943	1.212844337	1	1	0
94.67571864	11.44501678	175.467718	0.2835333014	1	1	0
30.58873014	114.524031	170.3002534	0.165522216	1	1	0
75.67475794	107.2169943	34.92342881	0.02307212976	1	1	0
25.34837734	97.9706965	117.5145294	0.705547105	-1	1	0
99.261135	4.052914636	180.7879184	0.3752492852	1	1	0
95.55137282	49.14640638	61.4165277	0.0502573706	1	1	0
97.65497422	34.90184232	48.31526324	0.3271063599	1	1	0
109.4134269	44.3035055	2.178185485	1.261687018	-1	1	0
74.88387516	39.05032074	69.94723749	1.449194244	-1	1	0
19.8299074	15.31088059	119.1689507	0.6406059514	-1	1	0
19.811749	104.1542874	266.5271791	1.46932784	1	1	0
22.28033204	112.5990084	177.0449068	0.1656179321	1	1	0
96.36744515	116.3269895	198.2902676	1.120892078	-1	1	0
72.25906752	69.75884437	92.70150092	0.1189770326	-1	1	0
85.47247291	62.31528327	46.39796073	0.9760972908	1	1	0
48.18708727	54.1561698	93.1321105	0.6695723253	-1	1	0
102.2877591	79.75754794	8.263959796	0.9715087312	1	1	0
98.49096743	94.18791585	106.604183	0.316978746	-1	1	0
53.61676804	113.60381	52.62168083	0.3767729923	1	1	0
67.16218433	91.6645323	102.7958739	1.414327508	-1	1	0
94.11485815	27.06434521	212.6945433	1.07172721	-1	1	0
115.4716977	8.540716133	242.125654	0.9260190167	-1	1	0
14.00561487	21.22410078	268.1965457	1.48473013	1	1	0
61.14369173	8.539730321	55.04553095	0.2832450205	1	1	0
90.25354362	18.83850151	198.5664222	1.070834372	-1	1	0
9.170138318	93.87568142	0.3339044985	0.3306790439	-1	1	0
117.650565	16.96342596	227.7362847	0.9261432554	-1	1	0
37.94784469	83.63646251	53.30559412	0.7618523834	1	1	0
92.68717958	108.4710024	210.0899027	1.027773867	-1	1	0
41.63844037	91.18175446	94.51586764	1.413261363	-1	1	0
51.35959547	76.66806178	12.01443437	1.327283111	1	1	0
116.9196428	106.3273676	325.5225138	0.05868482429	-1	1	0
92.26720923	41.46942485	96.71599756	1.444565926	-1	1	0
68.58825528	61.98162966	154.771809	1.422150508	1	1	0
102.6679106	27.80162572	37.33796985	0.1406162402	1	1	0
112.793943	90.35448138	107.9306743	0.3278906635	-1	1	0
24.70368134	31.55447022	17.3693327	0.7316605827	-1	1	0
119.6054341	114.4028001	235.0899912	1.176112716	-1	1	0
82.93186843	2.536167414	43.70154366	0.1825450851	1	1	0
14.06624616	110.4184834	175.5439518	0.07127585122	1	1	0
108.5533957	74.22651612	247.6931166	0.2780907616	-1	1	0
18.42818443	37.21305799	127.8763102	1.385252406	1	1	0
15.24884493	87.58594542	17.42795322	0.3318156069	-1	1	0
7.094703545	85.79030576	129.4265562	1.072651512	1	1	0
103.5908279	50.76793219	345.2450241	1.26374236	-1	1	0
117.9051886	46.73499485	121.3012691	0.05102964182	-1	1	0
116.8042163	75.94402639	6.75212656	0.9458073031	1	1	0
76.97254535	62.24075334	77.61123804	0.3063046162	-1	1	0
88.00695932	115.3861437	57.08508143	0.2754704605	1	1	0
54.38879152	99.39904117	290.9633997	0.004315316695	1	1	0
16.23517332	118.8485298	223.1179358	1.112655371	-1	1	0
44.83946108	113.1013173	38.63042238	0.3762690914	1	1	0
39.87162463	53.84527177	251.138245	1.413121509	1	1	0
42.97281231	76.7807445	219.2337217	1.136785839	-1	1	0
88.91005154	70.12553118	318.3318452	0.1257556035	-1	1	0
115.5024211	38.66023594	145.232466	1.181426874	1	1	0
79.53607547	114.6826368	331.6163938	0.9273632379	-1	1	0
118.8653728	84.06110021	123.861154	0.2346732075	-1	1	0
75.82182673	92.126526	109.1589008	1.327806334	-1	1	0
51.77770411	61.66669743	14.45377254	1.415928214	1	1	0
80.38725966	32.72153985	73.3075346	0.5182218464	1	1	0
106.0828774	35.58251333	335.5911093	0.7932126018	-1	1	0
73.55957813	17.01409062	82.13852579	1.021558414	-1	1	0
119.5298962	25.07354006	268.0780433	1.484937696	1	1	0
1.7772891	33.07414795	1.303900238	0.6530107009	-1	1	0
80.71613083	69.78728466	25.39669738	0.8710036218	1	1	0
86.83571497	48.00770286	178.3961655	1.164953967	1	1	0
46.95761694	69.07929972	357.7788833	1.416920723	1	1	0
93.83660882	78.16093556	352.7278826	0.5968072518	-1	1	0
113.3337806	30.59604642	347.2799447	0.7160475153	-1	1	0
59.6972162	76.63530348	330.0317924	0.768261591	-1	1	0
26.82567385	39.68218383	112.4624162	1.385114709	1	1	0
1.923085749	2.580743184	232.8333494	1.019055896	-1	1	0
71.30147186	99.32524245	151.5760104	0.7679222159	1	1	0
3.472780311	10.6341062	167.6339319	0.08780503211	1	1	0
63.76844171	69.35851082	36.34752505	0.3984286981	1	1	0
78.22448244	9.673301272	45.00919457	0.1829807355	1	1	0
1.012511978	92.09188584	146.2932941	1.074291958	1	1	0
106.5985356	95.95972135	149.5292894	0.9817270719	1	1	0
86.50191424	10.78278867	212.6280857	1.029139508	-1	1	0
98.57660309	19.99231815	54.5172572	0.1404935735	1	1	0
114.9084192	98.37888147	163.0082517	1.074824468	1	1	0
4.943871399	77.74935736	140.0307786	0.1415697334	-1	1	0
77.20534482	24.62462229	63.39908884	0.331527419	1	1	0
83.56877409	40.33296558	82.92875851	1.448400105	-1	1	0
57.38185461	1.085075155	92.22278957	1.029602018	-1	1	0
84.29783623	92.74049556	28.13347614	0.7721426015	1	1	0
101.2728606	42.59288277	44.82518696	0.2366004883	1	1	0
102.1720863	110.1876596	305.7099166	0.1508793298	1	1	0
27.86379546	106.3903001	104.4778667	0.7265134572	-1	1	0
11.5212803	13.09159103	108.0040495	0.6477026963	-1	1	0
96.43808136	86.19693119	22.18249208	0.9737668101	1	1	0
81.680982	54.63705398	58.55842762	0.4183938197	-1	1	0
84.38212611	107.3370917	45.69545167	0.19492136	1	1	0
22.4543725	23.50354876	253.382253	1.47865564	1	1	0
67.32282956	106.7780191	103.0403145	1.132763368	-1	1	0
69.71768237	47.04789266	293.7551568	0.586473601	-1	1	0
79.89498261	100.0113552	91.35713085	1.140583814	-1	1	0
81.94206452	17.62230086	57.15031019	0.2384207558	1	1	0
56.53834433	54.31655939	29.29861277	1.423359807	1	1	0
85.06441611	77.55798953	36.41426014	0.6905043751	1	1	0
62.41907522	114.1550759	84.68017973	1.122705572	-1	1	0
90.2845943	55.55284943	73.43548389	0.3268868498	-1	1	0
68.4717691	23.57259089	53.20768991	0.2810214167	1	1	0
17.32403223	95.74215985	252.8726401	1.357400348	1	1	0
70.85818012	114.4000761	48.89483274	0.1884404093	1	1	0
73.33444442	54.55789238	172.5497201	1.328888414	1	1	0
78.14244856	47.01411694	191.7546279	1.165874049	1	1	0
89.02223079	33.79589039	60.13532563	0.4250362401	1	1	0
111.7699489	52.39525915	274.8605589	0.7037710363	1	1	0
50.30639647	92.00018459	208.8815201	0.01690089128	-1	1	0
35.26420225	46.70408627	94.16047258	0.6530141615	-1	1	0
7.85683596	26.85461375	347.100384	0.7465603242	-1	1	0
13.21042776	79.48971475	112.7756798	1.07255681	1	1	0
107.5043304	6.12654226	169.9491407	0.2822089049	1	1	0
54.91361265	84.50261685	90.65031039	0.9481804838	-1	1	0
18.2360288	6.981101388	170.1794483	0.2745017846	1	1	0
76.47754212	77.31041324	90.58162343	0.02478566475	-1	1	0
9.987822071	34.82332145	142.9905038	1.39919134	1	1	0
63.11147715	84.30619769	31.578731	1.135057033	1	1	0
9.899964215	4.732356244	178.163821	0.1816532648	1	1	0
43.92734509	46.56899011	106.1120829	0.5763605109	-1	1	0
110.7299427	82.2400872	22.79088165	1.038782845	1	1	0
46.61244819	84.46210534	37.52450601	0.8556896653	1	1	0
40.81077837	105.8161181	105.0562514	1.11991439	-1	1	0
66.13757573	1.816640296	81.89208648	1.123217794	-1	1	0
71.72082196	84.84641431	23.8988331	0.9548857137	1	1	0
91.18935424	3.376249948	207.7934899	1.121423743	-1	1	0
62.80183406	99.24729813	88.52751016	1.134891685	-1	1	0
16.25475703	29.17083528	1.8669255	0.7396664086	-1	1	0
5.659533228	18.95124167	181.4363352	0.08777339311	1	1	0
60.1751894	61.87637118	328.7193434	0.7692713038	-1	1	0
52.30062476	46.77499182	17.13135565	1.414496243	1	1	0
