120	120
112.3279699	90.096854	308.1121722	0.4983268031	1	1	0
107.7383368	82.70600036	293.6293355	0.4985390924	1	1	0
13.12474613	83.25302323	55.22703796	0.8190765041	-1	1	0
3.774033217	112.48062	212.1497286	0.3311856638	1	1	0
51.90817093	76.95698646	193.6889477	0.7605483089	-1	1	0
51.57026602	107.1290762	27.73539337	0.5731612964	-1	1	0
34.31532411	0.9751340782	214.9106065	0.6048782676	1	1	0
13.5323344	97.98277767	291.0638832	1.190432742	-1	1	0
69.18316151	63.28361415	274.2694635	0.1544831548	1	1	0
65.15164709	113.4032106	85.86901608	0.4809927564	1	1	0
47.11814799	99.30778733	49.18597156	0.2015530138	-1	1	0
60.80050887	62.36281615	228.2419045	1.085965079	-1	1	0
8.95618467	61.27911418	192.231194	0.8558291944	-1	1	0
70.20541555	0.0822966755	40.90864197	1.132820359	-1	1	0
67.09536847	29.79014055	159.5382928	1.441466026	-1	1	0
58.28574699	8.883338363	66.96524484	0.4888325252	1	1	0
56.09933778	84.79699959	205.7795161	0.8506857683	-1	1	0
66.57894925	7.547748955	69.27243452	0.4888049238	1	1	0
64.58628919	70.31441134	211.1916359	1.085475888	-1	1	0
43.32273608	107.0249506	311.7241208	1.481382709	1	1	0
33.98456886	14.32814964	184.5236645	0.6998443803	1	1	0
4.744449759	82.74247398	188.48533	0.2275475527	1	1	0
13.13572846	112.4034799	49.99406425	1.170729567	-1	1	0
102.4792392	46.24228054	69.76459677	1.062913391	-1	1	0
47.03650329	18.09020818	148.8909751	1.342852625	-1	1	0
39.22461895	20.8892792	190.2184485	0.7004569026	1	1	0
26.25070629	76.11093039	154.7630561	1.469914854	1	1	0
61.10437516	23.62025521	62.41686136	0.601845328	1	1	0
116.0849236	82.75189579	305.9789397	1.243521294	-1	1	0
8.777034073	105.1482358	197.5606913	0.4288789912	1	1	0
111.5837379	60.69278311	49.58414002	0.1341016046	1	1	0
73.65672035	56.24690668	352.0921213	0.8066221288	-1	1	0
90.93940062	71.13510277	299.0600962	0.9865870282	-1	1	0
119.2167654	119.4638012	57.15679503	1.449338766	-1	1	0
47.51430362	84.29161012	194.8207097	0.7605364293	-1	1	0
103.0925599	75.65242711	310.9653155	1.151103897	-1	1	0
96.56186271	94.28956299	109.5073801	0.2227251778	1	1	0
4.787734842	68.36704544	68.44088471	0.1085240951	1	1	0
119.5171654	46.10854482	184.5183099	0.2278230516	1	1	0
98.57937546	109.5042011	139.3807132	0.8879564275	-1	1	0
56.62331335	55.07507962	273.179229	0.2478532961	1	1	0
0.5039225292	60.38014429	59.76853192	0.1104856679	1	1	0
64.11323845	37.74156308	303.4679047	0.603148242	1	1	0
17.09954302	14.94184039	148.4377033	0.05030650477	-1	1	0
21.7973814	68.93840416	193.0163651	0.8144740418	-1	1	0
52.71896763	2.106087156	83.08195433	0.5827161546	1	1	0
41.69613887	11.19273856	153.3742517	1.251386414	-1	1	0
30.33848968	113.4631329	38.43360612	0.698225927	-1	1	0
101.8663501	3.330650194	19.32090249	1.075189853	-1	1	0
43.84828574	2.775917112	74.5767952	0.395988231	1	1	0
56.22756914	114.0187378	67.76862806	0.8535373828	1	1	0
8.301995028	14.71088449	64.84301524	1.448748257	-1	1	0
102.8535068	60.94863141	33.34194266	0.2229954143	1	1	0
25.58911782	0.3914990155	198.3348922	0.7907004537	1	1	0
65.37209173	55.40750195	257.8035686	0.1546567493	1	1	0
44.79886787	27.13322396	191.9714707	0.7001774985	1	1	0
9.170313839	75.4884514	68.38187431	0.6000585746	-1	1	0
60.30393505	106.5605062	42.65543925	0.7590437526	-1	1	0
78.18437385	49.036873	23.50560504	0.1510229511	1	1	0
56.2308863	69.43695926	37.38442399	0.7605431863	1	1	0
101.7476299	34.0896382	250.967469	0.5946866087	-1	1	0
51.56390633	91.85052582	62.54449177	0.1098133342	1	1	0
111.5932873	75.27088747	319.4053173	1.150756682	-1	1	0
50.12078345	10.06343565	155.0090623	1.250934395	-1	1	0
61.2800397	48.08412028	355.8280239	0.8972490019	-1	1	0
30.49285848	68.95081888	205.1679281	0.631620165	-1	1	0
116.1999186	7.195910706	184.3584227	0.8901981518	1	1	0
69.87490513	48.35959111	6.642626023	0.8042687601	-1	1	0
34.53290427	76.65571784	193.1890917	0.7260062127	-1	1	0
43.5233207	62.37894661	163.2893559	0.7623568532	1	1	0
91.20186106	13.8042454	264.0942064	0.5876666554	-1	1	0
68.63786652	78.19385069	192.7995124	0.9516627588	-1	1	0
30.36321108	83.77461126	67.64896163	0.07298875551	1	1	0
21.68377417	22.80421205	196.4965723	0.982306406	1	1	0
96.16281605	117.3433112	95.14178613	0.142859416	1	1	0
59.99345838	92.7330679	187.1412301	0.8508899755	-1	1	0
60.23966947	77.49410316	51.55378301	0.4769813408	1	1	0
17.75687375	61.16117735	207.4100227	0.850172997	-1	1	0
0.1961518317	75.32438547	310.3464942	1.247283731	-1	1	0
107.8243344	9.181004758	195.4760911	1.071969834	1	1	0
110.4730567	1.191373731	36.59062898	1.351324279	-1	1	0
36.23077303	28.64243805	15.11508295	0.1413863719	-1	1	0
4.798779348	97.80571526	304.3706771	1.149128334	-1	1	0
55.29930285	17.05457488	77.49063128	0.6014871634	1	1	0
63.47671093	15.51480019	281.297125	1.418338154	-1	1	0
0.6749489345	90.0908511	292.0214665	1.24179351	-1	1	0
98.83625006	68.57960596	46.06518146	0.3335478822	1	1	0
34.96225975	61.5446291	194.1365453	0.537895473	-1	1	0
17.08911135	0.5083060709	31.59982072	0.4232664568	-1	1	0
47.68325747	69.67907805	193.219626	0.9402260659	-1	1	0
69.12862222	105.8903235	23.75288014	0.4759816327	-1	1	0
85.39424856	7.442356072	271.5709587	0.5926760622	-1	1	0
73.99492795	112.6979414	69.16092031	0.7565865019	1	1	0
25.43694139	15.2890246	197.3635768	0.88706816	1	1	0
90.35998851	110.927097	82.1707089	0.04976729026	1	1	0
34.76436374	106.2050254	32.48665016	0.8854088001	-1	1	0
97.62493288	19.76492486	250.4253236	0.5929591192	-1	1	0
77.55107481	64.11038527	336.6956798	0.8823967519	-1	1	0
21.88769476	83.25058075	68.53476626	0.8188110404	-1	1	0
4.391328203	6.815443672	150.3363226	0.04903623251	-1	1	0
13.51921708	68.38127452	54.27872775	0.009711020493	1	1	0
94.55518409	61.16148243	204.8950227	1.155432003	-1	1	0
73.0462527	71.12824693	289.5443089	0.203785335	1	1	0
89.61144392	21.95043141	59.04671273	1.337900497	1	1	0
104.0471681	25.75100301	238.722725	0.6861616636	-1	1	0
12.48754081	21.91744066	77.86089683	0.5164493469	1	1	0
52.03108429	62.04870773	211.382619	1.085831076	-1	1	0
34.50707899	91.44413605	80.40383336	0.1099961819	1	1	0
86.04938172	64.39175377	47.85889328	0.1484784468	1	1	0
43.00244526	76.83515049	299.2142133	0.009864526317	1	1	0
99.44796317	11.58313644	183.7024336	1.335784406	1	1	0
39.08782307	69.397701	205.2788581	0.6623524737	-1	1	0
17.48909944	105.3202025	210.6330384	0.5223354272	1	1	0
55.86529514	39.79620777	159.0128412	1.444725384	-1	1	0
103.985637	90.25327395	69.43557157	1.154124202	-1	1	0
43.00908983	91.32830432	72.10596149	0.1098185089	1	1	0
107.3112021	67.92770676	322.5663128	1.058011436	-1	1	0
17.54566404	76.14822663	68.63488811	0.07187998285	1	1	0
58.61940712	31.53859898	173.3914075	1.347538761	-1	1	0
30.22894307	98.67409915	44.73025387	1.041297989	-1	1	0
12.57069995	7.579661674	198.3419023	0.7955953755	1	1	0
29.39077323	7.657254181	267.3013435	0.04823494212	-1	1	0
95.99913462	27.93038237	71.90372484	1.339887416	1	1	0
110.8755371	46.49044826	173.6997808	0.227601939	1	1	0
22.03754712	98.14008904	202.0531784	0.353674771	1	1	0
116.2533083	97.46703451	303.1604476	1.149134914	-1	1	0
105.8677394	17.31210416	241.6622288	0.6810478066	-1	1	0
30.55949019	21.9137213	25.25536304	0.05591211501	-1	1	0
92.57498157	102.5941007	83.76220735	0.05036232518	1	1	0
100.7341915	101.3745251	139.4911394	0.8890556368	-1	1	0
8.721559234	119.5496778	214.7829537	0.4252133863	1	1	0
104.7330605	115.3313521	78.56335412	0.3255465766	1	1	0
64.37109113	85.50110692	34.99259031	1.228547263	1	1	0
26.23469682	61.82792259	32.12902278	1.468969839	1	1	0
26.03889501	90.92477026	55.70088208	1.002978932	-1	1	0
106.8910448	53.76866748	83.55710175	0.8799609427	-1	1	0
26.26587008	105.9676068	209.5126501	0.506976283	1	1	0
52.81567498	24.98151864	158.396998	1.348939096	-1	1	0
4.385450099	52.95047789	54.57332088	0.7907088654	-1	1	0
0.1775456815	105.0560931	297.5440195	1.147648059	-1	1	0
113.4376811	113.228186	62.17564381	0.5117638776	1	1	0
38.71020639	98.83375688	84.99988451	0.1094274835	1	1	0
47.78868948	115.2430731	41.14636778	0.9547629654	-1	1	0
13.18638355	54.13646656	285.8927977	0.3846944038	1	1	0
38.71173109	84.17280234	177.8854031	0.8248666672	-1	1	0
21.16872496	7.765189946	210.4456974	0.888176642	1	1	0
107.0346619	107.3377188	150.6261207	0.8847014173	-1	1	0
93.4925558	5.518272951	181.4539989	1.428833589	1	1	0
17.69951979	90.53201009	189.8478994	0.2598977598	1	1	0
39.11053494	114.1377098	51.16714806	0.8839550411	-1	1	0
55.40561115	99.7675986	83.12621881	0.2002751561	1	1	0
21.43550246	113.0896236	198.7167226	0.6110185163	1	1	0
98.30548076	53.53275317	48.14730114	0.3175861767	1	1	0
116.1450797	67.98038128	56.98688377	0.1367383689	1	1	0
61.05184735	0.8492308978	22.98148757	0.3007762427	-1	1	0
115.658273	53.51912709	68.79311588	0.7892316647	-1	1	0
50.6172797	33.32968755	182.7497846	0.6070215356	1	1	0
108.0039628	97.58872449	294.1438598	0.3152143327	1	1	0
81.93555068	56.83947705	36.09429274	0.1509916478	1	1	0
88.08488472	119.1169713	259.6154957	0.7760329401	-1	1	0
