120	120
58.90155546	45.8103116	114.2116176	1.473839338	1	1	0
2.11247972	103.0494613	302.0897688	1.411498238	-1	1	0
57.76312312	4.179682	328.3756847	1.178071174	-1	1	0
95.24512808	54.34761288	247.9629637	1.127216531	-1	1	0
33.55141528	43.95559362	94.21826096	1.096164189	-1	1	0
37.68734542	109.7840116	167.4461543	1.0298108	1	1	0
17.38363834	87.2409472	69.96633271	1.425743442	-1	1	0
91.88944617	39.79185098	81.86476039	1.220022253	1	1	0
110.6928375	111.5844904	277.5616379	0.1084464263	-1	1	0
105.0508775	7.890435809	26.84503551	1.123223728	-1	1	0
32.88275399	71.34842501	321.9739205	1.348653231	-1	1	0
81.11549633	109.2296032	30.88726013	1.486909623	-1	1	0
106.0412035	44.86146462	229.0860252	0.6610241603	-1	1	0
119.0202962	110.7915945	302.2639416	0.7314003624	1	1	0
113.8154535	103.7587694	286.1591034	0.6672966944	1	1	0
87.70875863	104.0580908	273.1895648	0.8337135544	1	1	0
101.1831326	15.5265477	87.31360868	0.2827186248	1	1	0
108.5302233	36.8239522	224.9431391	0.09826429111	1	1	0
24.4582918	71.49905194	165.9726413	0.499853972	1	1	0
48.15762262	9.184632845	21.15598605	0.5598937822	-1	1	0
80.92048224	10.1777684	212.1851306	0.09665302614	-1	1	0
84.37376288	64.42682463	102.5553792	0.3760376951	1	1	0
109.5540618	59.59754789	230.3790115	0.8470073132	-1	1	0
56.81997928	115.5080451	314.7672563	1.122706866	-1	1	0
114.4020107	43.33202801	236.7380841	0.1018191018	1	1	0
77.72679158	74.7635416	116.3750174	1.027784309	-1	1	0
86.65229445	56.21393517	240.5325211	1.12629456	-1	1	0
89.82192643	16.82451155	233.2884832	0.203857358	-1	1	0
108.7146217	96.63242669	270.5372484	0.656011994	1	1	0
49.17070586	17.62284371	272.1264043	0.4309673439	1	1	0
80.68377382	26.79987945	234.3086372	0.3834396276	-1	1	0
25.18970045	7.719443113	292.1751639	0.8342344517	-1	1	0
50.13550209	0.9178283348	309.0290848	1.402033476	1	1	0
102.5510818	29.97095799	210.8211218	0.1900653482	1	1	0
97.86415034	46.28564147	95.16499747	1.033227751	1	1	0
73.45441861	105.9022106	37.06820983	0.6572798989	1	1	0
35.57848555	117.9700108	272.5253671	0.5586622852	-1	1	0
72.40746497	97.18742809	52.86952157	0.6564786756	1	1	0
65.77170139	7.31438947	312.1848388	1.36428563	-1	1	0
92.51428285	62.50589521	249.7233334	1.033599784	-1	1	0
28.4053912	22.23089935	283.4609376	0.7251492857	1	1	0
56.2673311	12.34379867	254.3768176	0.5265750149	1	1	0
81.59651772	18.52821593	81.2298808	0.9343997861	1	1	0
77.68913029	35.0008865	220.8138828	0.5690720492	-1	1	0
42.11065936	22.87657909	258.7823467	0.3393692553	1	1	0
103.8240038	52.8977952	103.4206323	1.125381496	1	1	0
57.23567787	20.60153919	152.6473647	1.266321639	-1	1	0
42.72328095	31.18551557	291.4362737	0.9912489877	-1	1	0
43.24179491	39.50696122	120.5013712	0.2428902234	1	1	0
16.37163801	9.967418502	271.4209287	0.4611454216	-1	1	0
76.23884046	66.07371993	114.3033248	1.120890738	-1	1	0
117.0074221	95.98513158	319.3118471	1.400696073	-1	1	0
34.99454258	27.27882358	280.360164	1.190784688	-1	1	0
73.22454844	51.21103359	113.7812597	0.8437622423	-1	1	0
50.42597529	34.36536282	136.4283383	0.1495533568	1	1	0
0.4320693718	88.34214911	148.122528	0.5055326078	1	1	0
85.92316526	33.34961112	97.6735925	1.034790971	1	1	0
3.347877837	19.83693608	227.8893926	0.1796697188	1	1	0
100.9846908	60.75206673	241.3109118	0.9403179789	-1	1	0
64.31818249	119.1268899	336.8832142	0.4337773003	1	1	0
64.74052498	24.48355558	241.8926016	1.45878459	1	1	0
4.423914224	117.6654066	316.9465214	0.6445914496	1	1	0
65.88594007	102.4923265	250.8522766	1.402194999	-1	1	0
71.93241625	20.14368513	284.890764	0.3750823445	-1	1	0
43.95788378	115.3742078	256.5437514	0.5643115772	-1	1	0
71.02680255	80.04684865	46.2084593	0.2839750449	1	1	0
59.1477624	107.5089958	276.332454	0.4720633901	1	1	0
58.33073457	37.50410652	37.11373512	0.7545568398	-1	1	0
106.1489475	22.2699857	259.46755	1.120959401	-1	1	0
100.1696238	38.30707017	240.8262212	0.7544197267	-1	1	0
119.450055	73.47249649	145.046517	0.4986116239	1	1	0
50.47815604	109.9998118	257.5330796	0.4720978514	1	1	0
88.90991556	25.0992271	81.85855622	0.8558831049	1	1	0
3.892573265	80.59970849	100.0502281	1.248037352	-1	1	0
8.74496482	87.8207942	83.40732957	1.332700641	-1	1	0
35.86109947	101.0739259	153.7749433	0.7727942317	1	1	0
26.61476925	30.40045834	302.3658584	1.283390528	-1	1	0
21.0158157	79.29789761	83.49557729	1.331772055	-1	1	0
64.64328732	15.58081588	262.7746179	0.9000389318	1	1	0
72.55489979	28.4773787	223.3446219	1.310750675	1	1	0
67.24490915	44.66730158	99.93385967	0.8430878871	-1	1	0
1.731592127	5.515788451	277.0175619	0.8313973751	-1	1	0
32.87892136	63.03768766	238.935739	0.6036415237	1	1	0
20.24485515	23.74615662	294.6807075	1.37656612	-1	1	0
18.94295451	102.8529302	65.32078394	1.426945016	-1	1	0
10.58488621	102.4704488	179.6922837	0.6792895929	1	1	0
24.57889233	62.89872577	254.0012163	1.278841791	-1	1	0
