120	120
76.19953891	25.51188709	46.60963468	0.6615271472	1	1	0
48.88486291	10.74459106	53.1572114	0.1891424542	1	1	0
59.05467085	119.6274097	22.48745905	1.213021151	-1	1	0
117.1728784	103.5061201	143.1247087	0.5874042164	-1	1	0
119.1993992	5.499463742	276.7656625	0.7818996987	-1	1	0
26.19092421	111.0220028	316.8055648	0.4091324162	1	1	0
48.3269807	91.45855389	132.9725255	0.2677293453	-1	1	0
60.43398325	111.3670256	195.0136109	0.6558182721	1	1	0
72.57154252	83.29915589	131.6833753	0.2487074255	-1	1	0
9.439035443	25.54143868	52.15835324	0.6527621655	-1	1	0
13.08867768	76.52196657	135.6286872	1.425933153	-1	1	0
21.77577857	74.16954332	120.5935862	1.342606896	-1	1	0
119.8547011	95.30876791	147.5563331	0.3081101698	-1	1	0
104.593643	32.49216215	248.118325	1.124288341	1	1	0
4.6322127	79.10249303	151.5345618	1.42593192	-1	1	0
112.8645401	30.13578124	65.96211106	0.5612101804	-1	1	0
90.76247905	59.61005336	242.6810205	1.18594024	1	1	0
70.97814625	91.93931153	146.1144187	0.6208761798	-1	1	0
15.55543259	31.27691525	157.0778709	1.403995221	1	1	0
67.8877641	27.7995356	46.65550038	0.8322654124	1	1	0
19.82596731	105.0164792	302.112471	0.4966174508	1	1	0
108.6306788	106.2549478	162.6408845	1.423156298	1	1	0
94.19058768	12.35915084	157.0825724	0.2914127428	1	1	0
63.82127685	44.97489491	306.5557418	1.395083174	-1	1	0
84.4183011	22.81474291	33.7891374	0.4754765041	1	1	0
102.4843768	10.4552187	305.2776384	0.844288044	-1	1	0
69.69175849	50.9865306	21.66552763	0.8399013822	1	1	0
79.84066146	39.75773983	160.5672631	0.09597796216	-1	1	0
47.30248489	18.99417474	168.4715857	0.655403072	-1	1	0
117.0711101	13.56892504	173.02574	0.02230270784	1	1	0
17.85411247	23.30282974	34.0646522	0.7386415815	-1	1	0
100.2294363	108.0947161	151.7389061	0.7698762633	-1	1	0
75.67272523	56.88433686	188.4442714	0.1898527951	-1	1	0
32.2725157	27.21247638	32.6072352	0.7379664178	-1	1	0
40.70996883	63.32148453	332.9070938	1.376975312	1	1	0
29.99111583	35.27069109	158.3883461	1.389958035	1	1	0
88.15914923	37.57773512	169.623538	0.00672479354	-1	1	0
3.062310831	19.9177397	259.8702134	1.398061592	1	1	0
81.86626184	71.56250678	30.26867568	0.7155786895	-1	1	0
114.8982054	21.67515388	56.97281192	0.654757488	-1	1	0
76.87854315	106.0443753	187.731799	0.6718017893	1	1	0
1.208224956	117.4312907	312.1432925	0.03139745818	1	1	0
71.73222543	11.43621379	46.79159355	1.21312688	-1	1	0
86.25638478	14.62021858	51.66604884	1.13106014	-1	1	0
24.23238294	119.0876929	266.6482896	0.9663032395	-1	1	0
22.25489155	96.68968925	316.3636912	0.5899313287	1	1	0
114.9274396	111.8534977	150.6469352	0.6805137904	-1	1	0
60.08495286	71.59734723	284.8240399	1.086347202	1	1	0
74.07418255	74.96161204	48.73624342	0.9961015635	1	1	0
42.00756801	85.77393052	179.9622119	1.432895353	1	1	0
46.62803694	69.780312	320.0780205	1.290455062	1	1	0
27.88476691	102.9217163	268.810833	1.335754903	-1	1	0
94.17247572	43.29866498	255.0755575	0.8435547618	1	1	0
35.98788072	79.44542452	90.78251008	0.2223606523	1	1	0
104.3327731	2.347058078	280.8369226	0.09386024239	1	1	0
63.4991902	13.6743337	51.88558228	0.372079949	1	1	0
81.58958422	0.3210737442	179.5338848	0.4775989643	1	1	0
65.90423423	77.65506146	145.7208506	0.2480233861	-1	1	0
19.78724779	15.28247603	194.3110614	0.08517695581	1	1	0
30.48543354	4.607058659	197.2836978	0.128199007	1	1	0
100.315796	18.46688076	145.6901386	0.1931326618	1	1	0
83.63612661	54.35701249	257.7479521	1.031695284	1	1	0
36.18376504	10.7787197	138.264177	0.9243994987	-1	1	0
98.78419953	56.79893948	235.6854103	1.30922849	1	1	0
3.379080465	109.3876632	137.6825449	0.6809486009	-1	1	0
52.75466043	75.50878857	357.0700626	0.5470710638	-1	1	0
69.92026503	19.54603222	38.58882041	0.5543252925	1	1	0
92.48619854	20.62133229	64.52909254	1.129717295	-1	1	0
110.83103	7.945110808	291.7622818	0.7682664555	-1	1	0
90.45759862	28.93736618	26.73603186	0.3850717601	1	1	0
62.18213286	103.1531423	27.03182187	1.273557944	-1	1	0
67.93313533	69.02278713	159.8455584	0.2481227584	-1	1	0
92.02464787	51.35472773	190.7387553	1.308936983	-1	1	0
56.76336185	89.31100258	122.8734505	0.2485422379	-1	1	0
38.43044542	71.30370624	0.5918901324	0.6382910287	-1	1	0
45.64241364	27.17740481	14.01598882	1.209339958	1	1	0
61.91567468	21.889828	167.8587832	0.9284875322	-1	1	0
19.22235355	82.14119738	331.3340656	0.6809791402	1	1	0
5.911356443	101.2725892	60.54875201	1.239607009	1	1	0
51.77357654	32.89714855	51.42903614	0.4642260003	-1	1	0
28.23273861	12.98907866	210.2747058	0.1777306326	1	1	0
118.5670666	73.37297578	64.37025118	0.7709433423	1	1	0
57.72016789	38.97079479	16.55601184	1.393729229	1	1	0
116.1988338	81.43502046	169.2927187	1.426343215	-1	1	0
83.22848695	62.84717885	49.74727868	0.5293379001	-1	1	0
6.605810032	70.73233866	238.6769777	0.02596065613	-1	1	0
83.44847662	111.747029	264.6672307	1.047718268	-1	1	0
98.09939749	116.1661162	296.005683	0.1180466271	1	1	0
26.22791885	20.94052732	18.14916379	0.8310851945	-1	1	0
87.96966923	6.319521257	169.3559912	0.3845412617	1	1	0
44.32106769	77.77335977	12.10021286	0.545441334	-1	1	0
113.8706458	89.42994928	281.2351323	0.7747412716	1	1	0
68.68799734	108.7798954	183.4336278	0.6554432746	1	1	0
2.327566316	87.1053375	297.0623715	0.7737718122	1	1	0
100.6045944	48.71131636	306.2448009	0.09818714929	-1	1	0
71.73979637	42.32550106	36.04795083	0.8337055966	1	1	0
118.9742087	36.22435149	59.75121098	0.5603176634	-1	1	0
68.06115144	60.3623471	354.4439364	0.7485664384	1	1	0
78.02009602	97.63584876	27.99226914	1.459504384	-1	1	0
96.22062775	4.285872145	291.1554713	0.9389363521	-1	1	0
106.5011276	114.3304032	167.6805886	0.6802693476	-1	1	0
78.15546188	16.75448804	48.28166871	0.5686068611	1	1	0
67.00455096	117.2415985	181.2990033	0.6558942349	1	1	0
30.37535495	94.64045344	256.8342873	1.428787006	-1	1	0
75.58093704	66.06447452	28.85357678	1.034809086	1	1	0
106.8171644	24.30684456	246.9566329	1.403443091	1	1	0
14.19104115	98.92218106	134.129182	0.03394409741	-1	1	0
8.293396107	92.80170962	129.6715447	0.1219728702	-1	1	0
10.82569213	84.61149998	313.6230254	0.6808899758	1	1	0
34.38457215	19.10818227	197.2073412	0.08438215476	1	1	0
30.1681293	72.82135898	103.6015265	0.4086132436	1	1	0
59.68945491	30.39519495	33.47881355	1.115302027	1	1	0
85.80632346	94.6566668	172.0594915	0.4855194729	1	1	0
102.5350824	40.74175745	239.0532059	0.9363359276	1	1	0
11.79454256	107.3891048	151.5169453	0.4984557894	-1	1	0
7.322212001	3.759230135	39.02058282	1.43377864	1	1	0
15.70060992	1.509998012	311.0737841	0.1273329676	1	1	0
50.64957308	2.553952312	31.71107351	1.119819734	-1	1	0
23.99250767	28.94447289	172.4810989	1.489017305	1	1	0
88.21457761	76.94677574	286.2963284	0.5292047083	1	1	0
82.24381934	31.47375947	163.6301815	0.009881859593	-1	1	0
63.1501764	94.84125852	189.9329858	0.3414267526	1	1	0
55.49744594	15.96593103	154.291683	0.8410773528	-1	1	0
70.08226304	100.2983318	174.1178565	0.5284862084	1	1	0
13.38236533	39.2873704	173.5235524	0.5658479254	-1	1	0
108.8927719	46.68232346	254.1734665	1.120948561	1	1	0
64.68948508	86.06862279	172.6487496	0.7139148223	1	1	0
77.76844021	48.31035929	172.8733019	0.09598109204	-1	1	0
27.69957111	80.64098443	132.5327053	1.24688125	-1	1	0
93.7604088	101.9831304	134.7256424	0.6762107365	-1	1	0
17.88486137	113.2957849	307.4046983	0.3129030969	1	1	0
13.7110074	9.516243123	275.9576057	0.7792569211	-1	1	0
7.099035057	33.71237039	138.7713275	1.396826746	1	1	0
16.64802058	90.56778723	119.2961911	0.02949327992	-1	1	0
1.078977564	27.94510407	67.75944858	0.5601287493	-1	1	0
110.5641017	38.44877121	69.933734	0.4680734122	-1	1	0
85.71745876	45.75622791	271.5761824	0.8435995959	1	1	0
108.7284763	15.92345726	157.2099978	0.02110847072	1	1	0
24.77818518	88.44057311	329.3312854	0.6796888965	1	1	0
78.78248497	88.95460888	188.3221637	0.1559832304	1	1	0
5.288292315	11.81792805	290.3699674	0.6888223895	-1	1	0
65.42076275	5.594564393	36.30483736	1.212936006	-1	1	0
22.20955984	7.281330383	259.4752443	0.9224007501	-1	1	0
80.69339798	80.47149285	44.77598196	1.367461103	-1	1	0
80.05402922	8.578641061	38.9176203	1.223969456	-1	1	0
91.78706482	110.08233	310.0981823	0.205321411	1	1	0
50.47763187	83.44116913	194.0174054	1.292069811	1	1	0
73.52097675	2.70439882	31.3405371	1.223804694	-1	1	0
112.8053455	119.8832613	296.7570865	0.02874278014	1	1	0
98.6574544	26.69175884	75.38476004	1.217310011	-1	1	0
21.81194981	36.95114656	158.2130671	0.6601684306	-1	1	0
65.76593643	36.34240394	291.344322	1.20693711	-1	1	0
85.05994871	103.238375	176.6837146	0.5786679835	1	1	0
53.84421553	24.22282678	29.55486121	1.300967152	1	1	0
9.525929042	115.6844985	151.1339721	0.5919261714	-1	1	0
96.48731836	35.06165308	86.19152298	1.40364253	-1	1	0
73.77225536	33.79765933	46.36729845	0.8337129878	1	1	0
89.91103613	118.1501286	277.3689286	1.033428589	-1	1	0
75.18054623	114.4750899	187.398287	0.6637115719	1	1	0
57.08627202	7.714561592	65.79851598	0.3723066544	1	1	0
