120	120
108.1136763	113.9272436	42.38111841	0.1435172417	-1	1	0
47.13730486	64.10132545	260.249307	0.8738593969	1	1	0
21.97399893	104.2079461	326.9212065	1.417707757	-1	1	0
29.04545944	21.45589596	53.2168618	0.02617357592	-1	1	0
14.00792233	47.33951652	22.4274	0.7995935787	1	1	0
28.18257194	52.4021849	29.22933207	0.7527576308	1	1	0
81.81700556	116.6008239	187.835113	0.6849094942	1	1	0
4.381999408	79.39656281	288.8874121	0.1533194179	-1	1	0
116.0587312	81.54007322	268.2841629	0.9947722963	1	1	0
50.51118021	55.86708278	244.5784052	0.6897133893	1	1	0
50.05635159	111.1233137	237.9630039	0.328114937	-1	1	0
70.49368168	88.00476831	331.2536322	0.9824490946	1	1	0
14.09031997	18.08413293	17.05126912	0.3026434226	-1	1	0
34.03187332	115.7375327	289.3824737	0.1376831346	-1	1	0
90.29523089	115.9904207	182.0127169	1.150393171	-1	1	0
67.71332219	59.04318702	204.4715161	1.355929453	1	1	0
20.53282004	24.07856547	29.91400716	0.2122813788	-1	1	0
5.970167017	109.5006097	285.641359	0.2477808778	-1	1	0
111.7214798	67.63834176	39.09128204	0.898195528	1	1	0
118.8355436	104.1802096	272.2980287	0.3410660805	-1	1	0
33.41110638	35.89133389	4.523174455	0.6569456364	1	1	0
80.44020031	101.7811751	160.7365384	1.437672208	-1	1	0
62.31347457	43.50715622	242.0663396	0.1283189104	1	1	0
44.37656976	49.16226121	256.5926708	0.6896138104	1	1	0
102.1614133	42.39247864	179.0396124	0.5745665345	-1	1	0
57.02851796	81.43697281	21.33108167	0.3341880502	-1	1	0
110.6071793	106.0097778	43.49043307	1.074737345	1	1	0
25.12395387	37.7455394	207.9986916	1.425771418	-1	1	0
89.27942616	63.78031782	161.3481005	0.5433237835	-1	1	0
63.67716899	66.18138601	13.51652322	0.3429641267	-1	1	0
79.27833761	87.50078087	319.9320571	0.9828264092	1	1	0
19.24013557	82.27989758	286.1534053	0.1373259551	-1	1	0
6.917827656	101.1544844	26.48401986	0.9869844408	1	1	0
31.75457419	81.05173321	321.6368258	0.2271811457	-1	1	0
68.7516979	4.472888064	24.5352852	0.03042688696	-1	1	0
20.02814115	112.5853959	53.7859902	0.04081720171	-1	1	0
32.13503996	94.5814967	267.1265549	0.9719225686	1	1	0
108.4336704	75.73906637	155.2772989	0.7444709087	-1	1	0
25.98639482	87.61360952	275.3299283	0.8581657573	1	1	0
40.52838346	79.99519256	303.9988725	0.4103678695	-1	1	0
0.01695577733	65.23793392	48.21880613	0.9915534669	1	1	0
66.74442467	95.63321168	332.7275187	0.9835809883	1	1	0
33.3681703	58.88291306	54.33223632	0.0081227914	-1	1	0
79.60647002	47.18207096	313.8036342	1.422988547	1	1	0
93.68316178	108.3839798	67.08000121	0.2186929769	1	1	0
72.75159951	65.56807487	20.32400639	0.5175975746	-1	1	0
42.12138574	57.22809557	335.6251695	1.434603727	-1	1	0
91.28454888	78.43349165	159.2557233	0.4629073189	-1	1	0
9.19472128	92.75725115	310.6127179	1.358050151	-1	1	0
73.70232015	53.12369247	295.6653629	0.7774629193	-1	1	0
22.01365898	68.61751558	59.59402334	0.9416935315	1	1	0
36.17081471	50.54715037	63.43392883	0.004582887745	-1	1	0
35.25231308	27.69395155	330.8358739	1.42281438	-1	1	0
3.609546761	117.65844	51.16342128	1.025392476	1	1	0
76.75095474	39.1338884	57.27782653	0.6767051595	-1	1	0
2.823922708	57.38675671	156.7482455	0.4306093816	-1	1	0
77.5715373	3.789511299	34.65257577	0.03039161135	-1	1	0
2.542028097	87.43833869	256.6418291	0.98774997	1	1	0
48.63366803	81.73128352	312.1217445	0.9830017432	1	1	0
44.6828813	72.43171428	296.6136874	0.5933865104	-1	1	0
23.84762005	95.71893217	54.30234657	0.01992735445	-1	1	0
117.9822372	73.38797838	277.0065121	0.1572328298	-1	1	0
35.70770881	73.36164186	34.90355149	0.9649724307	1	1	0
53.53162264	88.98196612	330.2492597	1.076107037	1	1	0
12.14679246	115.1881898	29.72689297	0.8820119655	1	1	0
69.00658399	73.30983428	8.008306217	0.5175410047	-1	1	0
55.15890067	66.91207109	9.101491585	0.3295166059	-1	1	0
13.88946156	106.7028488	14.28306017	0.8595146399	1	1	0
7.992199961	41.44103757	196.354691	1.170223735	-1	1	0
60.60089856	73.89025978	328.0456863	1.171538111	1	1	0
31.94259338	4.284356271	275.9101426	0.15072757	-1	1	0
96.90089387	48.91119347	56.9323286	1.234265008	1	1	0
30.7059891	44.1649049	18.09041323	0.6585863101	1	1	0
111.0987986	45.03653321	263.4657745	1.26940736	1	1	0
71.82500262	102.5566844	248.9152422	0.04711994442	-1	1	0
25.19895488	60.5215841	42.51979056	0.8458829266	1	1	0
15.67154181	98.50633562	322.1538404	1.41550737	-1	1	0
97.4764809	62.25411474	158.0608848	1.201118181	1	1	0
94.02512681	70.59716822	178.424542	1.288488594	1	1	0
101.3529741	92.32391138	167.6295228	1.302174302	1	1	0
82.7951406	79.5387297	306.8108892	1.07609139	1	1	0
92.16657078	55.68225948	173.0568842	0.5810320041	-1	1	0
38.84591745	42.29916829	334.6982362	1.401900067	-1	1	0
49.36052881	96.75963438	349.0852977	1.077384727	1	1	0
11.37177058	55.29200231	173.229142	0.2445135876	-1	1	0
77.35990263	72.6753844	322.3575731	1.196834177	1	1	0
27.13493838	29.58982352	23.21775662	0.7500930451	1	1	0
75.38875439	94.83989679	254.0591336	0.04081171843	-1	1	0
76.61214671	109.3813603	202.7427891	0.7780485423	1	1	0
22.2932319	15.43322309	19.99110005	0.303608299	-1	1	0
105.7744793	61.67386411	172.975208	0.364604223	-1	1	0
102.1566422	107.685321	50.34495174	0.1431377887	-1	1	0
30.2493472	67.10857976	41.69732879	0.1033988745	-1	1	0
8.165468748	12.15679127	53.03323905	1.04534995	1	1	0
19.75636392	53.86215204	35.33759635	0.8388727546	1	1	0
40.40638709	96.63697022	242.0425557	0.3187623401	-1	1	0
85.13345719	40.38010057	300.4436226	1.328511501	1	1	0
61.82850288	88.72805086	8.062773731	0.4273728963	-1	1	0
18.02388989	1.049303111	41.44806345	0.1336488643	-1	1	0
28.08763706	109.893049	139.55181	0.7896095243	1	1	0
99.69139998	77.46252279	167.4100396	1.209353634	1	1	0
38.82645305	65.53200062	316.2325034	1.405475437	-1	1	0
37.08088455	87.54657822	261.6441352	0.9716285441	1	1	0
63.95691429	117.6060188	207.2461967	0.8050309367	1	1	0
93.41363199	41.43448816	193.9960589	0.4884977866	-1	1	0
16.05667834	9.524033741	28.69025215	0.2106243177	-1	1	0
116.6024065	112.381451	58.81726013	1.075221835	1	1	0
0.5706429002	95.50081748	289.7079541	0.4289744024	-1	1	0
87.93380398	48.19629888	180.3926049	0.5816324249	-1	1	0
17.35158677	90.36243743	257.5197167	0.7982740858	1	1	0
114.1961014	59.60424717	160.060619	0.4282754425	-1	1	0
45.23431957	89.52033554	250.6066757	0.2266300027	-1	1	0
89.2294831	101.288218	179.8588531	1.351849853	-1	1	0
8.642074011	63.58449736	162.2446114	0.3376379582	-1	1	0
119.2956091	42.78732465	187.3784145	0.7100721211	-1	1	0
59.04983882	110.7820224	241.0072874	0.2410631092	-1	1	0
85.20112128	108.9430602	169.7408783	1.336199835	-1	1	0
104.3039879	84.40787376	283.4415902	0.3737593548	-1	1	0
114.1757016	89.98293923	269.7858555	1.080999049	1	1	0
5.246389214	49.39882549	36.90587369	0.8895226788	1	1	0
26.06736682	118.4206399	153.9080326	0.8810547574	1	1	0
81.70693691	32.38329029	315.1110472	1.421865692	1	1	0
6.073635163	71.37273911	35.05220782	0.8990330983	1	1	0
85.68950675	71.70530368	145.3590621	0.5431176985	-1	1	0
87.63962632	86.34096719	144.6586337	0.6080402516	-1	1	0
10.87898463	84.6219259	270.5823197	0.8906064512	1	1	0
68.03636305	110.3227985	260.264738	0.05404260811	-1	1	0
98.77830775	115.4914905	51.38622732	0.2184157461	1	1	0
65.64422926	81.02388614	12.05244708	0.428568513	-1	1	0
81.03581722	64.74401738	307.3219477	1.195008397	1	1	0
108.6561807	53.49083807	274.8451965	1.269379891	1	1	0
54.14001056	103.6061546	241.0828649	0.3281314822	-1	1	0
112.1699211	97.95842948	279.1311515	0.4111251045	-1	1	0
98.29751158	34.7822301	178.1147283	1.325150946	1	1	0
74.32556293	80.44572971	20.92216042	0.3581913309	-1	1	0
68.16282416	37.45387507	45.34124121	0.7524220521	-1	1	0
45.2487054	103.9850978	229.6416859	0.3280684005	-1	1	0
22.39565498	45.95251009	299.4395701	0.000483373946	-1	1	0
16.57612987	39.36787161	211.5118695	1.358982138	-1	1	0
84.58034259	94.27191444	313.4825524	0.7966146056	1	1	0
90.01866795	33.42418319	180.106163	0.579995965	-1	1	0
58.27705847	96.37733445	338.8968153	1.075918705	1	1	0
93.04711459	93.24844799	160.4076118	0.7939407213	-1	1	0
10.15354062	3.690662524	39.67205197	0.961547825	1	1	0
63.23965837	103.3875424	334.3078592	0.9837360193	1	1	0
58.99179708	58.79161311	23.62128831	0.1567648908	-1	1	0
41.36163816	111.431951	346.5784375	0.8862542107	1	1	0
65.12695725	51.26173633	279.1522242	0.870837376	-1	1	0
102.6001895	69.42301884	170.2157779	1.295304272	1	1	0
24.0760478	7.024918788	166.8176789	0.9473522321	1	1	0
97.64768422	100.3607061	185.2134018	1.16611841	1	1	0
73.58859711	30.81362912	45.87478954	0.7520511919	-1	1	0
56.53778143	49.87772846	262.2062275	1.063419139	-1	1	0
70.95240222	45.29170714	227.2825002	0.03295019182	1	1	0
2.217532089	5.945013716	268.2246121	0.2166875511	-1	1	0
12.6648231	76.53734159	273.0802215	0.2302117456	-1	1	0
116.7305693	51.17701275	171.9879234	0.5242854518	-1	1	0
16.97484267	61.89482196	167.5595502	0.2790831439	-1	1	0
72.71663123	117.1811498	192.6980327	0.7120549036	1	1	0
95.96323284	85.41046204	182.1835045	1.302513722	1	1	0
