120	120
55.08811349	63.31565019	230.1113766	1.085752771	1	1	0
60.60182383	32.96516379	355.6104959	0.05567098977	1	1	0
69.38422502	54.00173841	54.76961719	0.0553616029	-1	1	0
90.94569492	47.90581985	99.33415774	1.253928408	1	1	0
20.52516729	87.81991935	247.3158354	0.8335047321	1	1	0
91.66490027	57.09376953	123.842028	0.97414172	1	1	0
20.07954079	119.2332492	154.9084358	0.02954950156	-1	1	0
54.15021805	46.46556633	96.09161437	1.170272369	1	1	0
84.96218618	61.99274284	32.83443629	0.1313948922	-1	1	0
68.21031473	36.5933374	71.58420393	0.2412748333	-1	1	0
28.49433079	90.62736798	167.3736317	1.206456605	-1	1	0
85.49183249	70.30954204	259.3560581	1.065482287	1	1	0
60.26342051	24.53010812	308.4573809	0.8429972272	-1	1	0
17.90148807	21.29508675	296.6578636	1.287399631	-1	1	0
32.70616859	107.2883436	227.5563092	0.86825155	1	1	0
30.71732806	9.981537063	216.2774656	0.4228641169	1	1	0
80.91450859	17.65250192	80.44362957	1.222147805	1	1	0
22.29233539	7.440164515	227.9103272	0.4138185246	1	1	0
55.22332025	80.01550744	231.8089996	1.072728285	1	1	0
100.8323412	79.5041861	262.1797848	0.8795888903	1	1	0
85.58514485	78.62428811	39.46041233	0.5073830084	-1	1	0
46.91306228	50.79771305	70.10484813	0.332531971	-1	1	0
77.96172114	74.65811808	250.5799666	1.061857395	1	1	0
78.02419009	83.1447358	49.16178587	0.2290301048	-1	1	0
1.401366109	15.9042587	216.7452745	0.7518312621	1	1	0
103.3938198	20.00394039	117.5087485	1.308972634	1	1	0
55.21478534	71.51508347	288.1170118	0.2543065195	-1	1	0
61.54276817	41.66026812	340.685533	0.05542359594	1	1	0
76.74770139	49.37973695	114.7851576	0.8944576146	1	1	0
39.11985743	101.2115344	211.0657048	0.9697599703	1	1	0
73.16202245	13.31146213	97.33435433	1.315820442	1	1	0
97.20038227	33.28157861	95.3713997	1.218570803	1	1	0
4.751790359	82.5793236	27.77349885	0.8453652738	1	1	0
69.19079155	45.40338743	317.4687851	1.45285708	-1	1	0
80.5391493	9.29365329	74.42864615	0.5691885798	-1	1	0
119.0312949	7.840701427	305.8898516	1.217914903	-1	1	0
40.31089131	71.69278323	187.9506951	0.8345256865	-1	1	0
100.0710554	88.16302596	249.6654059	0.7613600644	1	1	0
12.65112258	85.1937732	129.4492623	0.08714496537	-1	1	0
63.00128485	92.78486491	326.786967	1.350969276	-1	1	0
40.01439876	63.40912267	222.9807992	0.9013253198	1	1	0
22.51900123	96.39099093	230.9839484	1.316970207	1	1	0
59.04511148	15.82012905	291.2323565	0.8430420427	-1	1	0
54.5063969	54.83553877	60.54715235	0.3338201669	-1	1	0
24.44185145	65.52915302	47.38614538	1.479479202	-1	1	0
26.05401022	113.4276582	236.9200958	0.7746690704	1	1	0
88.53394813	21.12093627	307.4781853	0.5658408684	-1	1	0
16.26245317	102.1463663	30.56577903	1.316713	-1	1	0
85.64644085	86.99023805	122.5733694	0.9748488256	1	1	0
27.24688177	82.40399492	233.370663	0.6475899816	1	1	0
75.88618054	40.2444803	97.38622354	1.115189223	1	1	0
26.17878971	23.90375947	294.6244685	1.267263257	-1	1	0
63.75136388	101.4018343	318.0555543	1.351018991	-1	1	0
55.84439185	106.3372256	101.0923438	0.4284174685	1	1	0
44.59548022	6.156158959	90.88367811	0.5068637779	1	1	0
48.93118001	111.7823335	93.86143503	0.5029395058	1	1	0
104.2062501	11.55703575	301.7609622	0.7454632834	-1	1	0
58.30931982	3.767621901	304.1282291	1.432768485	-1	1	0
19.57303663	29.72429341	306.5808186	1.193422091	-1	1	0
38.92681444	12.28708936	193.6805933	1.159024088	-1	1	0
111.5211387	92.25104603	60.5984766	0.844288239	1	1	0
70.60209249	96.13471746	98.82522346	0.6979943466	1	1	0
65.1381563	10.18389651	106.2115026	1.41191088	1	1	0
0.00439850073	96.75575985	27.85728685	0.7566869259	1	1	0
66.7424111	19.18349421	355.6043236	0.004908111154	1	1	0
77.78253845	66.15744995	246.9017501	0.9724078312	1	1	0
24.37029811	15.49607156	303.5353068	1.252065156	-1	1	0
11.8920726	116.3090001	4.627206116	0.7557612409	1	1	0
20.99339958	37.90198729	94.14613769	0.4484299744	1	1	0
47.3569909	76.54370517	224.4330938	1.167093893	1	1	0
70.36921294	79.22562837	239.0083112	0.9782468548	1	1	0
62.86413393	83.96916997	225.5856328	0.9783534073	1	1	0
32.42103767	18.20977436	219.4922382	0.4233339042	1	1	0
77.99223575	100.0347583	198.0878251	1.442164649	-1	1	0
116.1443815	80.13931556	9.40396039	0.8454080745	1	1	0
62.73845789	66.73915202	292.9073245	0.1604115114	-1	1	0
47.44584161	103.1087927	297.1568359	0.2412479421	-1	1	0
84.31071935	53.03468724	313.1928304	1.439738443	-1	1	0
13.67785483	4.825536483	350.8843366	0.8712485291	1	1	0
118.7798768	88.32583393	4.611037817	0.01064830619	-1	1	0
83.00825738	35.15553339	110.540952	1.215343821	1	1	0
48.63245242	93.77885097	228.9201223	0.9793065366	1	1	0
107.7012323	84.71211227	41.17477875	0.1094614033	-1	1	0
26.2434796	74.04111099	62.6463643	1.391082665	-1	1	0
115.6199892	111.1574425	284.5693195	1.311348526	-1	1	0
32.44836318	68.37560666	232.5837826	0.555356557	1	1	0
34.33631385	115.3395868	168.2081576	1.437922414	-1	1	0
42.40381103	117.6850429	105.380392	0.5965226428	1	1	0
5.81377057	2.077801046	286.5718042	1.34555087	-1	1	0
61.667015	49.98518121	72.08258392	0.1478339614	-1	1	0
93.12339956	74.85817783	245.1156519	1.249917059	1	1	0
117.8987417	119.4179408	240.5793573	0.6596595312	1	1	0
18.20749281	71.30663048	356.112238	0.7348766929	1	1	0
77.06421508	57.88123023	41.24417136	0.1353591586	-1	1	0
13.02003207	35.59640183	318.1362914	1.109349859	-1	1	0
3.985827329	113.6543709	271.5473987	1.402499699	-1	1	0
47.3904101	59.4844749	58.18691827	0.3338865817	-1	1	0
5.177880105	32.41760393	219.0607593	0.5532920857	1	1	0
112.5237169	13.30916929	206.8952578	1.303833254	1	1	0
113.9353423	102.4691794	267.7396291	1.407296972	-1	1	0
6.646750765	91.10438664	13.45346006	0.752239914	1	1	0
53.97709032	38.01838701	311.7064129	0.8911977292	-1	1	0
108.47457	76.03273487	27.58473024	0.2022061429	-1	1	0
15.9826598	12.91546697	288.0286743	1.345224652	-1	1	0
96.13928203	15.76849255	282.51859	0.6590809575	-1	1	0
