120	120
75.64732263	51.80769148	283.9104508	1.359574392	1	1	0
45.92108491	53.40478388	42.68051616	0.5371795828	1	1	0
112.3591401	90.98938724	285.3394545	1.444446957	1	1	0
90.29399896	51.69117	124.2147146	0.5955873494	-1	1	0
53.33118178	90.95017886	342.4641199	1.104459835	-1	1	0
96.44934099	21.8744399	86.78606891	0.1776355732	-1	1	0
60.93697871	52.48063446	114.8465246	0.8212569316	-1	1	0
81.97317056	116.4113344	80.349049	0.4461138082	1	1	0
83.23860996	90.90919374	179.9227955	0.05493486284	1	1	0
105.2716616	77.72129542	126.843458	0.7815658039	-1	1	0
37.92345462	13.61633727	209.8464723	0.26790798	1	1	0
97.78211971	90.76505797	43.31295417	1.356656671	1	1	0
96.85685534	13.53248183	219.3942238	1.019945773	1	1	0
105.1540602	60.51698062	197.6804592	0.03456581313	1	1	0
53.12791367	107.9526576	207.8928755	0.3598691792	1	1	0
68.28519717	56.54933856	284.9193793	1.384125703	1	1	0
119.7077638	86.52108083	286.6982571	1.444668774	1	1	0
23.56238612	89.16524913	190.9208256	0.2702062042	1	1	0
53.90944566	57.03263336	56.479948	0.6272902773	1	1	0
68.60960805	82.31498071	16.96033707	1.471598892	-1	1	0
23.76634119	80.82579394	13.63837845	1.013652711	-1	1	0
60.26680073	112.2256618	234.8982118	1.181054289	-1	1	0
119.9170587	43.86270367	161.285001	1.251673599	1	1	0
45.4807981	103.4001137	236.0886227	0.4553901386	1	1	0
7.072342279	82.5408113	355.4021252	0.7928599979	-1	1	0
67.8168446	47.81154443	297.5848374	1.393675424	1	1	0
81.86265403	30.26267792	188.4919737	1.109501403	1	1	0
52.08912526	4.622177664	96.29009869	0.2656392697	1	1	0
37.62575053	116.1042514	236.3020787	0.4469626048	1	1	0
23.10465589	12.78966091	237.6035493	0.3780448508	1	1	0
44.91549048	26.64829701	239.6737768	0.7437865529	-1	1	0
90.84636109	77.99522681	277.9763687	1.444315987	1	1	0
7.428729126	73.84714235	342.4623374	0.8734864775	-1	1	0
74.43734806	34.98695591	180.546795	1.122003852	1	1	0
119.8490412	69.43706744	351.152652	0.7803366308	-1	1	0
104.4282686	10.04111025	211.3338824	0.1670792607	-1	1	0
45.27141421	17.93235876	227.383365	0.8289305913	-1	1	0
96.54565853	31.07534681	176.4434782	1.294510368	1	1	0
104.9586071	52.18276926	359.9375691	0.8733473837	-1	1	0
53.11923465	99.23486293	220.5997488	0.4540077157	1	1	0
61.34748066	61.2408115	126.5935822	0.6341239917	-1	1	0
67.09178362	22.54532737	61.98982863	1.098215027	1	1	0
61.54445798	69.88940853	134.7616985	0.6314908999	-1	1	0
60.29022763	103.4765531	222.0135603	1.273205279	-1	1	0
53.68881292	82.62696047	81.80054105	0.2632621397	1	1	0
89.65839243	9.270838325	324.4971974	0.1623543354	-1	1	0
22.75488651	21.1295521	328.7326305	1.034209975	-1	1	0
67.27915189	4.697853104	196.7997012	0.5352975705	1	1	0
90.45608874	60.39088685	134.8168752	0.5962246847	-1	1	0
52.20546325	13.46278923	87.19910139	0.08418980721	1	1	0
97.42700365	47.25593275	121.4478471	0.5019058123	-1	1	0
112.6257453	73.42271755	191.1058737	0.03594007114	1	1	0
30.35163564	17.69396125	220.6339493	0.2765895538	1	1	0
69.02133022	73.82634427	46.76865741	0.7272278798	1	1	0
30.73697286	9.304169393	93.96503467	1.103876734	-1	1	0
111.2718384	31.61365861	117.0701692	0.6388430734	-1	1	0
44.83728074	0.3887891387	204.1376155	1.104931579	-1	1	0
83.37877933	82.26159936	267.3282121	1.445504105	1	1	0
97.57616622	99.39133496	124.7264816	0.7972131694	-1	1	0
45.34645677	112.055714	222.4952732	0.3584886863	1	1	0
60.78360487	95.03778869	204.3486681	0.4540497888	1	1	0
60.98223775	86.70421649	359.3826296	1.192156461	-1	1	0
111.574842	14.91531648	222.2944069	0.07834275076	-1	1	0
31.41111336	77.26788764	67.04172084	0.08368020451	1	1	0
31.11289403	85.63199336	357.4526109	1.015025638	-1	1	0
119.1097659	28.52361024	216.7947129	0.4502996126	1	1	0
59.62516532	26.60715731	359.3392914	0.2834164706	-1	1	0
67.74317386	107.7676869	225.309265	1.274222464	-1	1	0
75.93552961	86.36917022	174.8302802	0.1774646143	1	1	0
82.60942436	107.8797281	237.3066383	1.078181009	-1	1	0
90.31060029	103.8069496	191.9069247	0.147035257	1	1	0
7.171909232	30.96850422	154.667294	0.1347850156	-1	1	0
119.523301	60.855239	56.30836348	1.437038735	1	1	0
89.01653877	34.67629263	108.6616617	0.1768079153	-1	1	0
30.63558475	0.5787778743	80.36301888	1.193770587	-1	1	0
75.31502869	103.5112398	306.679723	1.469370845	1	1	0
83.0932944	99.50802167	192.8048657	0.1468638281	1	1	0
59.5307601	35.06544865	296.4536506	1.307721202	1	1	0
46.04409931	86.89067405	98.02366757	0.2666767474	1	1	0
46.30639961	78.56719918	105.8173561	0.825592619	-1	1	0
90.18090448	42.99338739	177.3957983	0.4593526428	1	1	0
90.43353675	86.57520283	135.9403525	0.7005163719	-1	1	0
104.071665	18.52722315	204.4080393	1.009873928	1	1	0
75.79932437	94.9516839	255.4894665	1.481620398	-1	1	0
97.79857301	73.46635936	135.4013103	0.6884530633	-1	1	0
75.86710625	60.60537296	289.877217	1.445544359	1	1	0
39.37078792	65.34282605	42.8133539	1.46503865	1	1	0
51.89176356	31.59132297	235.4390666	0.836422973	-1	1	0
14.80297086	43.79135844	159.4445332	1.158285956	1	1	0
23.42691625	97.61556188	121.9207363	0.9223345967	-1	1	0
112.7797941	81.89629231	120.9651923	0.7926537546	-1	1	0
59.78009409	0.9130436146	233.8236372	1.091573014	-1	1	0
112.4853818	48.3841751	176.4198213	1.432842487	1	1	0
68.45850303	90.80254389	188.1083954	0.3622088397	1	1	0
75.02905127	111.9492551	225.7710081	1.189805129	-1	1	0
105.4192983	86.3439094	124.9796831	0.7925432958	-1	1	0
66.94191722	31.12676028	350.1332792	0.4709439915	-1	1	0
54.22520962	65.92486042	42.508605	1.187770423	1	1	0
