120	120
36.92200856	60.94805977	142.1595405	1.361094051	-1	1	0
6.614894522	10.19984057	281.8111963	1.331654186	1	1	0
9.256086693	69.11453406	357.2868777	0.1815551328	-1	1	0
99.40322272	39.23041784	133.9585237	1.011814001	-1	1	0
101.9090376	30.89899073	146.7077912	0.8264647223	-1	1	0
118.8481766	28.59923455	203.4200191	0.1736895995	1	1	0
113.6288815	119.5599548	275.4633719	0.4896300365	-1	1	0
7.999729263	30.74895534	144.7667388	0.9158821194	-1	1	0
58.93410594	63.78995935	212.7150057	0.6164461564	1	1	0
60.10773109	41.61030385	133.4392277	1.280716433	-1	1	0
93.70694853	10.68124751	313.5782063	0.2481782276	1	1	0
1.887697144	118.0248204	184.2365457	1.234594562	1	1	0
39.90683144	75.80834248	79.38167171	0.05877796574	1	1	0
63.74685882	3.617977382	175.3696187	0.8980265122	1	1	0
97.06741838	47.29911704	318.068149	0.2664738278	1	1	0
51.70548933	111.4246031	52.15282783	1.337649942	-1	1	0
21.18044513	110.7444337	21.31991132	0.00991989089	-1	1	0
62.40640949	101.5872056	290.2199425	1.454326804	-1	1	0
106.4360514	50.96824218	142.1464389	0.7492928358	-1	1	0
7.580301383	83.80518723	224.7716212	0.6395333336	1	1	0
13.35173882	15.05795293	275.7866033	1.234232568	-1	1	0
62.70449283	33.62061326	326.183545	0.4496434157	1	1	0
56.77806458	94.98651864	186.4000602	0.8938427184	1	1	0
0.4132901779	45.5363161	141.5965425	0.8186712379	-1	1	0
104.1114119	65.26537342	14.13716234	0.9313607813	-1	1	0
118.0347262	59.57565521	13.85235492	0.7415408641	-1	1	0
115.8832481	36.56537619	147.4759801	0.8198804423	-1	1	0
99.49858683	16.80112061	155.5602038	0.7137953097	-1	1	0
21.81364316	13.52569942	268.7982891	1.327196408	-1	1	0
107.6409372	72.88116598	136.1356673	0.2792036989	1	1	0
35.88215844	17.631469	2.276617484	0.02473550327	-1	1	0
19.18582714	21.66194002	265.9717932	1.321246874	-1	1	0
60.02925357	109.7038044	160.3139527	1.084493654	1	1	0
45.22494642	59.8898302	83.73489409	0.6142773379	1	1	0
83.10948845	110.7819053	29.62491324	0.8960255361	-1	1	0
105.1304511	23.16730484	61.28702061	1.476164202	1	1	0
26.54998863	117.2765974	195.9877538	0.9547218983	1	1	0
31.66720053	77.79041875	273.0366882	0.3370870942	-1	1	0
89.50656423	116.2259476	70.51641947	0.1527995878	1	1	0
15.97059476	7.077791248	318.1921196	0.7685931696	1	1	0
35.11310924	115.3210942	178.6859962	0.9404710093	1	1	0
111.9192696	44.20864961	157.7397718	0.7255446867	-1	1	0
71.23204265	31.32991023	319.1232961	0.5370018138	1	1	0
57.65937703	117.8770263	38.89917206	1.084415144	-1	1	0
43.54725853	113.2060582	162.5627574	0.7791959049	1	1	0
29.51058802	85.81094583	56.9843602	1.004553111	1	1	0
24.26742613	102.3597613	36.626209	0.009264554866	-1	1	0
84.42267732	12.48964946	281.0128418	1.270944126	1	1	0
