120	120
36.55832355	48.89562764	184.2066008	0.04932064393	-1	1	0
111.6550074	62.45104416	267.99307	0.355888544	-1	1	0
110.348145	109.9886829	106.4108812	0.2272089098	1	1	0
3.150465739	8.789848681	288.7227195	1.197896662	1	1	0
62.2714411	89.57479432	240.4566644	0.7704391891	1	1	0
8.852424476	2.758533018	313.0476244	0.6907816257	-1	1	0
74.59862294	22.04467651	327.8601515	0.6961365477	1	1	0
102.5370703	19.32674265	298.7286365	0.7206709695	1	1	0
60.652083	114.748786	92.69762982	0.7306758532	1	1	0
58.43709549	49.56801327	329.1656133	1.153904794	1	1	0
117.6232229	45.22126291	188.4299738	0.6081189278	1	1	0
36.59833996	18.22994998	323.5772833	1.265362673	-1	1	0
48.9593256	37.82133301	49.47640637	0.2233991509	-1	1	0
42.4626582	12.3563757	326.3814363	0.6215383528	1	1	0
77.13572306	62.93602415	240.2991321	0.6020580755	1	1	0
44.58489519	20.83349027	312.9641156	0.6029989648	1	1	0
10.92930398	99.95084247	312.1290135	0.8709378899	-1	1	0
0.8256091678	119.6704856	224.339286	0.2210275533	1	1	0
112.5479686	118.2415386	281.8047005	1.055451198	-1	1	0
56.73668337	40.42426902	329.5059158	0.96816505	1	1	0
63.05331017	3.20509668	189.7223773	1.197528334	-1	1	0
54.60119702	0.4400982187	201.9565238	1.381896244	-1	1	0
44.21792295	52.12645231	203.1892021	0.7884857103	1	1	0
71.34032182	5.404649728	72.9275558	1.10217293	1	1	0
67.60672867	83.09590399	141.0131736	0.2098553444	-1	1	0
72.56750688	46.58886235	102.4952038	0.7965574176	1	1	0
32.27852849	1.356292502	328.337892	0.8101639476	1	1	0
100.843898	85.52845883	74.96363424	1.193438855	1	1	0
18.04650486	35.70138296	341.1112402	1.353535363	-1	1	0
100.5595827	11.05776576	237.8754371	1.333283258	-1	1	0
109.3845442	85.21975876	80.96013317	1.193337688	1	1	0
58.9343715	106.016816	107.7836965	0.5159216474	1	1	0
106.4965462	4.630103541	256.8557049	1.239987863	-1	1	0
28.55309955	46.26774992	196.1748749	0.7016030454	1	1	0
13.94674363	49.59455653	218.5286243	1.351748952	-1	1	0
46.09901029	60.75704483	192.7013842	0.6927685556	1	1	0
117.0366835	14.54892719	216.7113249	0.05733788359	-1	1	0
42.2755683	101.1735697	186.7702046	1.450183315	1	1	0
40.67221697	3.741396076	342.037587	0.8067019364	1	1	0
1.553291838	30.98709035	168.3779422	0.3499239069	1	1	0
11.96519917	41.35013523	176.0559597	0.5153556292	1	1	0
90.8319704	71.06099534	68.85868681	1.01086885	1	1	0
68.66933566	60.50292417	224.4050589	0.5907318336	1	1	0
93.83451182	107.0071221	358.7762432	0.1371136975	1	1	0
116.0664967	69.59938383	190.3175308	1.007914656	1	1	0
73.08725794	13.59526205	62.40552038	0.3557155603	-1	1	0
30.40860724	23.89521726	327.1221732	0.7997810884	1	1	0
83.03904845	56.52964851	226.6523132	0.5171251212	1	1	0
43.30680499	77.63927752	88.96187792	0.4913830355	1	1	0
50.6170195	15.00111657	297.9645409	0.08523926939	-1	1	0
14.00187668	18.71065876	67.62582997	0.05171681973	-1	1	0
64.92173804	74.80323622	156.1345804	0.1190049695	-1	1	0
28.22300029	15.68126968	310.087862	1.071583991	-1	1	0
17.6815365	94.41584983	325.538974	0.9078693479	-1	1	0
27.80172643	105.3358989	190.8483469	0.7077869759	1	1	0
50.58951734	103.3778133	95.53636139	0.2379643828	1	1	0
6.857856349	114.117932	290.9540981	0.9622836627	-1	1	0
63.01971271	34.86252195	66.46259757	0.03992489623	-1	1	0
33.92510007	99.58575519	64.75842151	0.148711318	-1	1	0
104.8658856	27.29306376	86.55075176	1.374578837	-1	1	0
54.12742381	87.85371517	163.6081418	1.32848679	-1	1	0
49.11997315	94.59725472	112.5948531	0.3335099557	1	1	0
110.8868763	20.91641436	102.4633025	1.37467638	-1	1	0
59.51953963	81.21100443	225.1317142	0.7687073962	1	1	0
112.6800442	77.50367394	266.3834058	0.3570162852	-1	1	0
119.0042105	22.88011187	170.614902	0.2582094418	1	1	0
46.66344175	117.3999137	328.5581065	0.9052836569	1	1	0
46.07375972	86.02908804	101.7806453	0.4906344505	1	1	0
58.68068844	17.34080623	330.1343214	0.3226589486	1	1	0
65.01035843	11.3685764	85.46711002	1.473201394	1	1	0
104.3073276	116.5244549	126.7405526	0.3202003495	1	1	0
34.48769256	40.45475652	194.9856002	0.7019812668	1	1	0
21.38001848	110.8493633	321.8149677	0.8140981717	-1	1	0
87.06866101	78.49213558	144.8768499	0.3590383952	-1	1	0
118.4545329	111.7709305	301.4008728	0.9622152656	-1	1	0
66.70287994	19.65189835	45.8928851	0.04387562089	-1	1	0
20.27851132	43.79582331	185.5090468	0.6081317048	1	1	0
56.87440448	97.82513569	62.53967788	1.076366089	-1	1	0
79.00535545	40.41532163	93.27961075	0.7930110817	1	1	0
79.23170832	71.03352926	146.5101107	0.5876323812	-1	1	0
64.38431144	43.63604688	54.82989251	0.0371414273	-1	1	0
102.0824912	108.4900734	43.16506542	0.8806002021	-1	1	0
2.666806766	97.70844404	97.21940954	0.2214612438	1	1	0
11.69599516	10.63753181	307.0655805	1.286543334	1	1	0
56.63062053	8.685646683	334.2260052	0.0852256222	1	1	0
80.6909806	48.54230427	301.6224291	1.35569791	-1	1	0
113.004207	29.10240193	178.495537	0.4428342469	1	1	0
116.3413529	103.5447732	92.54348558	0.1352632858	1	1	0
14.98109318	116.4439512	335.0179002	0.355012984	1	1	0
17.46453165	4.677612052	302.020288	0.6340369823	-1	1	0
96.89634473	92.71543814	285.802379	0.6944629898	-1	1	0
85.39260085	64.54158637	159.5258573	1.152351006	-1	1	0
26.38826102	38.10372888	330.0340459	1.357392539	-1	1	0
56.75616422	72.84630495	212.4135125	0.6755307192	1	1	0
21.90861525	21.43391561	309.9335684	1.074503136	1	1	0
113.7752479	95.34150244	73.74819018	0.6920522312	-1	1	0
7.545025656	25.00042609	345.5757736	1.354002854	-1	1	0
60.14578367	58.30292891	212.1112121	0.4084530753	1	1	0
24.2585807	29.60327902	329.33161	1.445505022	-1	1	0
44.43037595	109.3149053	300.1752688	0.06952574003	-1	1	0
20.2161094	12.83387447	324.6453976	0.9911749893	1	1	0
107.9615393	101.9412485	58.92158714	0.7855017213	-1	1	0
36.23352915	107.6592482	202.584493	0.9848335778	1	1	0
103.0361363	63.51401229	307.8714988	1.011360861	1	1	0
52.27847156	55.13232193	65.45173447	0.224765227	-1	1	0
5.758243659	47.31435334	220.1626473	1.352623343	-1	1	0
29.96799592	113.3785879	301.9242392	0.2557614384	-1	1	0
9.964849216	33.03655587	181.2420443	0.5190976197	1	1	0
7.523912028	55.63554031	66.74846985	0.7920096921	1	1	0
38.40136778	115.7111264	286.3340318	0.1626910492	-1	1	0
66.31352023	52.3400541	303.4001183	1.433044758	-1	1	0
52.98090515	23.51169341	330.0454434	0.5090840129	1	1	0
