120	120
77.89984863	70.80179145	75.2296779	1.076582771	-1	1	0
52.69175607	31.03950918	168.1128527	0.2607861068	1	1	0
99.97656155	31.2185867	238.0113056	1.019631877	-1	1	0
9.352452529	81.50002634	280.8807886	1.017371887	1	1	0
28.55076911	52.61224595	277.0960362	1.206597319	1	1	0
19.78087416	24.72095322	298.4657747	0.2709642522	-1	1	0
24.82055817	17.81511399	302.4037961	0.1819609889	-1	1	0
57.42392008	1.339316205	167.4774075	0.6279771919	1	1	0
88.63944341	21.24812579	118.2654639	0.3602655873	-1	1	0
97.05095338	46.07082064	236.363196	1.114128298	-1	1	0
97.63479329	23.04750898	38.00811012	0.08954206712	1	1	0
55.0159883	16.07816612	168.5093268	0.4526317441	1	1	0
34.1588125	83.68869423	286.6449662	0.8764480744	1	1	0
80.71154869	42.36669759	359.3744437	0.9978529505	-1	1	0
13.85880543	6.882445899	314.5861074	0.2810435894	-1	1	0
3.623624515	104.0333439	292.4728826	1.207533002	1	1	0
59.07016908	99.11790809	52.24029311	1.227769653	-1	1	0
16.75242915	15.14007688	298.6748428	0.275298987	-1	1	0
77.83359483	34.56049845	21.76145457	0.2531415337	1	1	0
60.4756965	9.274672307	175.9963359	0.6296371275	1	1	0
84.75420072	110.3254258	23.72022558	0.61514429	1	1	0
41.25052452	22.49578158	223.0801909	1.281408444	-1	1	0
20.06537504	52.44106142	315.7540323	0.18211174	-1	1	0
33.10297443	99.61309545	289.0465412	0.9291370881	1	1	0
1.427492843	65.96989177	280.3258512	0.9245263886	1	1	0
64.40783507	76.98550806	72.58980994	1.151651003	-1	1	0
44.10151256	30.39718808	160.2497351	0.2570428452	1	1	0
88.94072541	43.84301226	37.252104	0.2677356797	1	1	0
23.01041525	32.89528547	71.33919135	0.737412946	1	1	0
87.36918145	118.2418993	358.696077	1.360153771	-1	1	0
13.09350839	89.29220915	190.5083036	0.08343525636	-1	1	0
38.76771311	13.29677179	287.3070474	0.9240785637	1	1	0
28.13030086	25.89462403	61.0622724	0.7385750289	1	1	0
57.2429597	61.89530327	216.152059	0.9874921908	-1	1	0
66.28371288	25.17773117	221.1585508	1.199035423	-1	1	0
68.23427511	107.6764093	162.1330833	0.7106887802	1	1	0
29.95238664	91.39078022	300.594354	1.018003412	1	1	0
53.43207014	54.13021208	213.1448519	0.993123461	-1	1	0
19.3046674	0.5270394392	287.634978	1.026760043	1	1	0
60.81970676	69.44143028	294.8927738	0.3356765432	1	1	0
66.02536782	2.480803806	163.5054019	0.6273664989	1	1	0
42.95574558	83.50716074	307.3247716	0.6832246333	1	1	0
116.7639807	34.76309327	176.8673039	0.4631037974	1	1	0
40.21080821	60.8425854	159.2786566	0.223379952	1	1	0
111.0520437	41.05841532	173.5084571	0.4646394329	1	1	0
86.35194735	35.74719231	33.40946631	0.1757810135	1	1	0
49.42962739	23.08067024	166.0856117	0.3505387438	1	1	0
39.01061628	75.97740198	195.7742027	1.05669619	-1	1	0
47.3914352	38.30952299	212.4831758	0.6214296564	-1	1	0
30.45775395	36.99687202	220.8964178	1.460151881	-1	1	0
112.8384401	80.95043053	276.9248471	1.202437836	1	1	0
75.90603503	49.13421655	21.04996343	0.7924678447	1	1	0
18.48702104	66.97018395	284.3103955	1.114452401	1	1	0
26.90965749	67.76702674	73.40382713	0.8350008585	-1	1	0
54.89843736	91.39967993	69.23532999	1.22785093	-1	1	0
76.92136292	11.81460286	37.48348621	0.7305473453	1	1	0
41.97427046	45.57296437	193.6969087	0.06307276854	-1	1	0
4.72663494	88.93012545	294.473963	1.014559572	1	1	0
58.57110837	46.77135369	218.4248254	1.086609452	-1	1	0
71.96589218	18.52052257	235.3281324	1.291438523	-1	1	0
61.37791552	32.05388555	161.5256963	0.25701206	1	1	0
6.080854852	58.60510141	291.4889841	0.9283197805	1	1	0
36.99570189	107.9780083	282.0200892	1.021991333	1	1	0
108.0395998	88.29772522	290.8085404	1.299002067	1	1	0
1.162772019	81.08514728	211.9079571	1.201977826	-1	1	0
33.24709102	19.36009325	216.3203207	1.485483232	-1	1	0
38.91316684	37.72479349	276.6844445	1.464322665	1	1	0
