120	120
16.98982958	70.32319105	152.9883112	0.1083674547	-1	1	0
71.13483477	66.43777925	195.0451353	1.191486533	1	1	0
115.7634966	4.562105677	170.7375749	1.149102244	1	1	0
30.75407788	75.946342	47.36016894	1.314637098	-1	1	0
1.290748473	86.61180616	150.8053928	0.1968574178	-1	1	0
67.34781859	12.6282883	27.6474654	0.5541441055	-1	1	0
117.6738991	94.09509574	58.44888082	0.88677714	1	1	0
33.89497743	68.15623529	62.17440551	0.1045596171	1	1	0
54.20963325	20.9690959	32.87290765	0.6677028683	-1	1	0
84.93607815	103.4126895	293.9064718	0.8256385976	-1	1	0
9.463352062	101.937526	294.0444309	0.7008415953	1	1	0
46.47577329	111.364435	253.9866193	0.3563727711	-1	1	0
74.9981956	73.72950979	50.37471681	0.4494191681	-1	1	0
88.00186122	5.164430306	83.31453102	0.2591803962	1	1	0
62.79767925	66.28551292	289.7361796	0.6344796587	-1	1	0
2.654074675	65.12454857	80.21732806	0.4776016151	1	1	0
50.72414614	42.5607931	42.38845698	0.666951782	-1	1	0
96.30711934	49.14050842	173.8395107	0.2967682968	1	1	0
105.8237077	110.9180665	65.32200374	0.5922393219	1	1	0
80.32572671	110.4263544	299.9566167	1.012195403	1	1	0
87.95377762	20.23239083	87.21972941	0.06746212809	1	1	0
35.98811988	82.50928106	295.4438748	0.7592590969	1	1	0
5.292473766	79.3422349	66.48085486	0.9438866205	1	1	0
75.60504912	88.09706221	61.63678226	0.07822119969	-1	1	0
34.20850656	44.88050742	33.46475043	0.5833785617	-1	1	0
37.47785847	36.67878962	21.50181395	0.7655315882	-1	1	0
6.070887571	94.30739483	175.1967207	0.09903375357	-1	1	0
19.11306554	24.43511761	127.5739894	0.2167604351	-1	1	0
97.33514236	110.7222285	66.78222024	1.464965302	-1	1	0
111.4490793	51.90704562	178.7805773	0.3851354935	1	1	0
48.10469242	74.74590266	179.6585967	0.9307851234	1	1	0
45.88006597	35.39439051	27.9533754	0.8532134454	-1	1	0
92.8450772	118.2298465	53.85660304	1.471081377	-1	1	0
54.43173101	5.892185199	31.51715452	0.5523458777	-1	1	0
54.65653982	34.67644052	32.61903383	0.7574458264	-1	1	0
58.95189239	41.95512622	69.86036011	1.317182258	1	1	0
67.56643474	42.36808747	63.57540323	1.224585413	1	1	0
23.31546717	54.20685811	56.66434623	1.233424272	-1	1	0
22.24496257	77.19363514	148.2343067	0.1048072629	-1	1	0
0.9586788853	50.5906859	310.249785	0.3886110576	1	1	0
93.56520429	103.2477517	299.2336806	0.8126485029	1	1	0
75.75598495	12.71492308	313.0062131	1.304418668	1	1	0
58.09367604	88.89053505	30.17876029	0.2639737467	-1	1	0
5.478925826	18.48846726	307.4901393	0.9624942626	1	1	0
