120	120
77.53391427	81.59259881	117.1578392	1.24096714	1	1	0
112.5003585	54.36592852	303.4072928	1.474955757	-1	1	0
90.5955789	62.57368372	295.9263983	1.31311491	-1	1	0
47.81744063	83.7414517	274.7534763	0.2046065349	-1	1	0
80.17410651	115.0648834	256.3732565	0.2140019414	1	1	0
16.90748618	21.83801721	288.9338436	0.3466177939	-1	1	0
54.51322643	70.79639109	161.1754054	0.2974387662	-1	1	0
112.8245326	14.46711952	92.23385798	1.14725661	1	1	0
18.52424782	93.96563006	114.4697277	0.7562919117	1	1	0
25.93215916	89.59721273	53.66653742	0.2963092228	-1	1	0
11.5394711	98.59467091	298.8048195	0.1317503168	-1	1	0
62.86706066	91.25321306	312.5977208	1.421111199	-1	1	0
84.38035888	20.7689684	248.002111	1.053560241	1	1	0
94.03533081	32.2358822	302.8866419	1.431134336	-1	1	0
11.13916561	27.82499556	97.32814096	1.091857467	1	1	0
115.9755189	90.40982061	330.9839484	1.024614952	1	1	0
20.64566435	119.5524981	341.30785	0.884583134	1	1	0
2.325261373	68.03468508	63.47753379	0.2087703199	-1	1	0
3.507960246	94.75972901	315.7564332	0.2825346756	-1	1	0
89.70058493	54.29883549	109.233462	0.8482361014	1	1	0
76.25022252	64.6816452	50.75411439	0.009187981106	-1	1	0
79.05644767	106.7273282	288.4253723	1.052138972	-1	1	0
40.22822615	80.05161225	119.14144	0.9489772761	1	1	0
93.42450057	87.52166817	56.62290956	0.4802438434	-1	1	0
9.8603567	72.38250493	344.2727241	0.6615631204	1	1	0
110.9355497	46.01130965	93.80116675	0.907782096	1	1	0
108.4921194	29.16383663	94.12311114	1.080099025	1	1	0
104.8080115	11.95812868	283.3817721	0.5884527876	-1	1	0
33.42671477	85.13372633	39.83148533	0.2988943831	-1	1	0
21.63659831	7.991974433	307.3030964	0.1589743898	-1	1	0
11.96522205	107.2437021	213.1888886	1.437452051	-1	1	0
4.321644041	33.58089454	104.0890853	1.090431047	1	1	0
2.997728138	25.25912361	97.59636056	1.096206143	1	1	0
35.41513553	35.81394925	300.0609474	0.811915714	-1	1	0
78.19751006	98.27970921	119.2844478	0.4880192692	1	1	0
85.17670366	85.07797804	52.5168307	0.3941991276	-1	1	0
88.24429631	45.79076903	97.24166496	0.6871049086	1	1	0
74.01173641	47.81348489	338.1368926	0.7780242415	1	1	0
9.057975855	19.29890374	87.92406458	1.003057702	1	1	0
106.9741256	69.13875888	217.4309205	1.31194826	1	1	0
27.67461936	114.952984	293.1908025	0.1394650525	-1	1	0
30.55975685	49.7378425	62.84783694	0.2987421713	-1	1	0
17.21033037	76.98987115	59.37985235	0.3832051021	-1	1	0
33.18288029	26.83425972	208.8663363	1.117045617	1	1	0
85.02861241	76.77889176	101.9823139	1.316729194	1	1	0
