120	120
37.42673052	20.649586	207.5870427	1.482171424	-1	1	0
110.1154384	13.46317124	90.08697698	1.273472319	1	1	0
49.8057315	102.9762987	324.907807	1.375652028	-1	1	0
104.3591384	94.59482265	340.6468574	0.6553656647	-1	1	0
24.44046771	43.24146805	170.7701204	0.2845715358	-1	1	0
54.33331914	80.41050762	293.1122626	0.8164585817	1	1	0
118.007951	1.107959368	332.4025457	0.2605521786	-1	1	0
42.10645471	13.37295447	50.89623077	1.202878033	1	1	0
37.3437329	79.88269121	293.0520697	0.3587561653	1	1	0
50.52631331	57.78666185	314.7789562	0.4498995657	1	1	0
58.70666683	28.14711128	290.4200862	0.4527954786	-1	1	0
97.17786097	99.14321515	83.13533724	0.3799548543	1	1	0
103.8656854	112.1084462	349.5105554	1.217938378	-1	1	0
46.25195718	64.96371948	59.69912608	1.406662489	-1	1	0
19.89711575	117.7529132	102.9889247	0.07452565812	-1	1	0
66.99165546	28.64382759	54.96403036	1.384011597	1	1	0
80.563835	50.56144652	283.6013172	0.5344976696	-1	1	0
111.2521905	107.942298	83.83182495	0.6315587124	1	1	0
67.33119515	117.6477518	305.9309922	0.4497073752	-1	1	0
67.26333304	72.8259027	274.4510509	0.3585498498	-1	1	0
32.92376071	42.70944107	171.7268656	0.4691205321	-1	1	0
71.7887311	50.62361379	270.9067553	0.4472657982	-1	1	0
49.94901477	118.2615356	288.0326681	0.5418543904	-1	1	0
63.16656159	80.08289332	304.4337071	1.004053517	1	1	0
58.88537732	57.9101398	285.2433911	0.7268392579	-1	1	0
46.19472257	50.30831176	178.8917639	1.110111344	-1	1	0
102.7237359	9.472946047	305.2382241	0.4493157795	-1	1	0
62.08664831	95.77611619	86.72988836	1.169593407	-1	1	0
106.3793649	50.05576448	79.17652881	0.8079894328	1	1	0
3.081379199	35.49570059	59.40757266	1.477200374	-1	1	0
53.74059918	95.54822363	292.3020486	0.7963044041	1	1	0
45.96508215	5.99496847	302.9966293	0.2624738224	-1	1	0
46.17888091	20.78461979	300.1729315	0.1722593714	-1	1	0
20.34090758	50.80223048	81.3940167	1.400059398	-1	1	0
97.77829418	50.59309215	252.1380994	0.5288272212	-1	1	0
41.66881984	118.8351622	299.0344269	0.4444714539	1	1	0
