120	120
3.729315096	40.15482578	169.0493346	0.4250984657	1	1	0
102.1593052	34.47249605	160.4433846	1.44817123	-1	1	0
100.4306177	68.05956059	287.5553461	0.2715078676	1	1	0
8.176619002	3.593647664	105.9033868	0.332915539	-1	1	0
11.93959844	49.38641835	248.1153099	0.974530772	1	1	0
109.6719047	30.71780569	164.3949458	0.7950914137	1	1	0
50.18589364	1.21697392	343.6769887	1.405111161	-1	1	0
87.39450279	32.59289125	251.6911684	0.05163904365	-1	1	0
93.95355486	46.19757256	43.09770154	0.9826341449	1	1	0
95.52436578	97.47360008	322.2584974	1.182111286	-1	1	0
65.91396059	22.10635071	347.8689848	0.1017536173	1	1	0
108.1232272	64.72296848	266.6592426	1.110607885	-1	1	0
22.54150551	77.92298058	7.869379986	1.238496379	1	1	0
116.2077588	52.39823378	45.42444911	0.645862998	1	1	0
95.18208755	29.44495303	42.99316391	0.8894224363	1	1	0
25.75676971	17.62390448	1.48006799	0.8177910829	1	1	0
107.7449054	73.01445552	299.5715225	0.3620094842	1	1	0
32.43634918	92.03146042	136.7929234	1.428030068	1	1	0
16.63820599	56.34986683	205.6260439	0.3054368445	-1	1	0
39.55100494	76.0747779	118.927279	1.295866113	-1	1	0
22.15078819	25.32187786	98.22429387	0.5382552813	-1	1	0
86.54197027	41.2609355	257.6443205	0.05112689285	-1	1	0
46.73743838	60.29376387	228.3542209	1.034687455	1	1	0
38.43666884	61.56151479	241.3186649	1.17390805	-1	1	0
43.26557145	16.59212814	22.28259301	0.008151462312	1	1	0
21.33183113	63.44594253	250.2423636	0.6794277601	1	1	0
116.8692896	35.24063643	242.1407842	0.0499222302	-1	1	0
48.23225459	23.43765537	107.9273084	0.6312987863	-1	1	0
31.31401634	77.09569461	250.6163494	0.2151465053	1	1	0
12.47172346	10.81256949	351.9004441	0.9086468475	1	1	0
16.45770716	108.3757006	132.6311013	1.339209994	1	1	0
100.9034455	59.77321683	280.2699301	1.015426141	-1	1	0
28.63998165	47.93515889	93.05893143	0.6612654079	-1	1	0
93.23222841	63.16509243	269.1761303	0.1784058638	1	1	0
99.87875649	76.55136671	295.7813367	0.3600184854	1	1	0
92.45962615	72.00476983	287.9500647	0.2710796642	1	1	0
74.24322371	74.45526603	345.6605031	0.9969210161	-1	1	0
5.437374722	26.33909883	241.7015109	1.199081128	1	1	0
70.22380997	96.66757298	198.5726871	1.275692594	-1	1	0
65.84685838	74.2080044	256.6868815	0.1599307508	1	1	0
20.24200071	48.10920014	249.2170538	1.03386883	1	1	0
13.68155816	26.04377085	93.23477794	0.4559485046	-1	1	0
23.90384657	92.52473566	136.6784216	1.340053498	1	1	0
51.61329981	67.13379622	117.5163515	1.452601688	-1	1	0
3.71326726	48.65539204	243.1015757	0.1448638563	-1	1	0
78.59219869	97.05997803	297.7203899	0.4378265169	1	1	0
3.263711711	101.3432485	204.6635182	0.6844825425	-1	1	0
20.20125256	100.5074348	140.9491872	1.340092698	1	1	0
43.36535988	68.42382025	243.4963337	0.8007462139	1	1	0
7.752673556	56.71728306	221.7319769	0.3985857052	-1	1	0
86.30310683	49.66617433	40.59081064	1.075476694	1	1	0
33.51224309	106.9790775	135.1050231	1.433177621	1	1	0
33.42506392	2.275224052	88.94080915	0.04161285059	-1	1	0
119.7621574	4.297912248	115.2230423	1.182978555	1	1	0
29.98457208	10.09219722	8.801440819	0.7239387718	1	1	0
91.18092189	90.45566455	174.3428633	0.4385524058	1	1	0
52.12607107	15.88154655	3.31119368	0.1956470533	1	1	0
12.43305489	63.67962134	268.8278269	0.02467592537	1	1	0
41.9485429	53.33380655	222.5988054	0.7542120643	-1	1	0
18.90240023	85.46793237	203.6804657	0.307017638	-1	1	0
93.34979587	54.61887837	261.1391497	0.08278407762	-1	1	0
30.64238271	24.94102012	98.99114789	0.5382448483	-1	1	0
108.6983547	47.81024926	155.0703407	1.448370382	-1	1	0
20.85400055	10.26817969	340.3391643	0.1639285427	-1	1	0
44.31820112	30.9650251	5.460295995	0.5389928035	1	1	0
8.958744802	18.71158351	107.7755968	0.3515875583	-1	1	0
17.26936928	18.09582398	4.720729161	0.910515399	1	1	0
61.6780318	81.54973264	221.613486	1.277791119	-1	1	0
53.00028458	30.42617904	111.4604258	0.6342293953	-1	1	0
70.26073461	81.75030085	271.6065151	0.2520714178	1	1	0
41.21392269	90.9337368	23.16175358	0.1823407264	1	1	0
27.632605	84.66516618	214.1227516	0.218009324	-1	1	0
12.08340864	115.6627416	90.00573818	0.5172702373	-1	1	0
53.2671029	81.73865385	17.40542131	0.6426745813	1	1	0
94.4421147	37.86185706	161.3258799	1.448158476	-1	1	0
36.21852842	84.156572	208.4192736	0.03151860665	-1	1	0
116.9560477	80.3003286	262.7667288	0.4074057389	1	1	0
48.17289934	75.18477402	105.111432	1.388836132	-1	1	0
101.104159	51.38866177	31.42169902	0.798966102	1	1	0
16.47471063	2.941181637	8.52600558	0.8733995694	1	1	0
100.6307626	90.88314589	173.769238	0.4370294115	1	1	0
10.14912803	86.07948399	192.0727673	0.1213417242	-1	1	0
79.03198195	44.98068664	27.65691638	0.8892800303	1	1	0
36.95746227	46.45323064	264.037033	0.195672577	1	1	0
25.01128442	107.4843142	86.42869849	0.5007882108	-1	1	0
78.90154825	28.46464019	114.3044155	0.1007248967	1	1	0
26.1425456	70.32975663	341.1038472	0.1219730193	-1	1	0
11.62387463	101.1053644	134.3815439	1.338572929	1	1	0
7.556757368	108.6796182	143.7969326	1.350003079	1	1	0
56.67161953	73.95096486	11.63975751	0.8133394268	1	1	0
5.242993377	78.95542237	99.66925137	1.334997599	-1	1	0
108.5358962	56.28437592	48.80872443	0.6458534686	1	1	0
29.20697412	114.9991521	12.18738475	0.6901966837	1	1	0
116.383117	44.06231312	156.9527552	1.449114443	-1	1	0
3.74623044	116.5307065	129.0541844	1.256867687	1	1	0
58.43725171	0.3182527636	242.7841292	0.6600871847	1	1	0
66.21729593	89.05762928	206.9840203	1.275747275	-1	1	0
37.55968084	98.71825588	84.67968251	0.5892301062	-1	1	0
60.73017984	15.18027358	357.4655379	0.1945528474	1	1	0
20.83394251	115.5456932	106.2652435	0.7808369235	-1	1	0
55.71068531	8.197128131	356.0201775	1.312210403	-1	1	0
113.3951476	23.24469469	47.48601993	0.2359412453	-1	1	0
85.72866218	58.37914106	23.78472012	1.204916861	1	1	0
33.61242341	54.71521339	248.0857301	0.5680598565	1	1	0
18.70531811	32.97464903	248.1050057	1.312683234	1	1	0
74.57553763	89.29172696	285.58758	0.3446799829	1	1	0
117.9613223	94.60063688	27.98200501	0.3065188325	1	1	0
82.7501738	89.9354851	322.5341021	1.089841118	-1	1	0
28.92224729	99.82489947	131.2580124	1.340054773	1	1	0
82.64064565	104.8170437	308.544394	0.5314038808	1	1	0
86.83168913	97.59574249	309.7399228	1.183519241	-1	1	0
32.01118084	39.78757313	80.42506662	0.7538701803	-1	1	0
96.10061244	83.89543338	319.869171	1.092918886	-1	1	0
69.07265518	14.23240742	7.854463428	0.7950760358	-1	1	0
41.82110009	1.996805006	248.6720183	0.4741024923	1	1	0
84.17445039	75.11496472	301.7858629	0.298562286	1	1	0
17.36942134	71.0276477	327.1753566	0.3069612509	-1	1	0
0.2259250351	72.13256114	250.1523741	0.2207241696	1	1	0
6.775967498	93.82398204	144.9709423	1.423959905	1	1	0
73.982802	104.2016784	307.8463939	0.5332464159	1	1	0
85.76021383	66.77911394	278.9587139	0.9233555392	-1	1	0
1.713800019	87.12599871	87.56924803	1.334952488	-1	1	0
0.6254860235	18.98324837	229.037619	1.074107729	1	1	0
15.26883376	41.2158026	204.8503025	0.5676289768	-1	1	0
45.93343415	113.9466673	8.606479962	1.435932279	1	1	0
15.37662238	93.14790035	141.6533779	1.340048669	1	1	0
3.781908913	64.45994987	214.1919603	0.3977127467	-1	1	0
10.26441377	33.9690969	249.3732454	1.387639749	1	1	0
91.32712655	104.7494421	297.8087539	0.5301876134	1	1	0
74.25877998	21.34472253	21.04919954	0.7525935387	-1	1	0
24.94528156	55.47760178	263.7926973	0.8476572619	1	1	0
57.05453939	22.95521269	4.479986765	0.194563374	1	1	0
102.885793	25.85281729	246.6450738	0.1428997153	-1	1	0
34.30455623	17.42943613	4.048190204	0.724020938	1	1	0
38.30846502	9.627149166	104.1655683	0.1012673797	-1	1	0
77.35291811	13.62979774	222.8445006	0.0500910949	1	1	0
41.80492752	106.6290341	89.59227251	0.587758642	-1	1	0
101.7552838	42.81338293	40.94101714	0.8927084492	1	1	0
4.162254725	11.40921534	121.9628399	0.2567332463	-1	1	0
87.3559861	82.90565031	325.8481402	0.9992360561	-1	1	0
39.36446231	24.17634195	85.13660995	0.3505123896	-1	1	0
70.43012084	29.16068907	6.366269593	0.846018503	-1	1	0
8.976049592	71.42266552	6.34598402	1.421589511	1	1	0
115.8264402	61.193386	61.38682286	0.6452759925	1	1	0
78.93059078	53.47999968	25.65093367	0.3784536553	-1	1	0
13.92852793	78.69056116	21.14422362	1.23830801	1	1	0
27.0000018	32.67825176	91.01958339	0.6605803243	-1	1	0
40.70462376	38.5996722	98.32409089	0.7537606041	-1	1	0
47.11131166	9.141719695	347.2689939	1.405491623	-1	1	0
78.73897794	81.99071885	332.2832921	0.9968959735	-1	1	0
44.61893993	82.74158393	6.184346337	0.4581052285	1	1	0
37.5978204	114.4323251	105.0233616	0.4107269895	-1	1	0
25.18314269	2.837123018	24.23863761	0.6877149923	1	1	0
109.2859859	39.28608529	249.9006858	0.05159777188	-1	1	0
49.52955892	89.50395834	341.9661898	1.203522838	-1	1	0
113.0361872	87.82628868	101.5145991	1.148706218	-1	1	0
29.74160905	62.28245537	226.1277192	1.431009787	-1	1	0
23.65166703	40.1649797	258.3761533	1.307329985	1	1	0
57.91730945	89.06077144	30.97305033	0.6427354959	1	1	0
35.46152593	31.9092448	25.89829361	0.1682827067	1	1	0
