120	120
61.31211853	62.34800133	252.5155933	0.8607259588	-1	1	0
19.81274019	13.23266105	323.1456582	1.368492986	-1	1	0
54.59666186	82.4502094	283.9091547	0.1834568342	1	1	0
63.5815519	48.17706756	16.80255634	0.8600398235	-1	1	0
44.24956703	19.26307341	63.86424937	1.154348422	1	1	0
77.40186567	3.880235306	145.0579486	0.9653590411	1	1	0
8.915112793	70.67427401	353.5420977	0.2222776309	1	1	0
63.32428344	8.788251349	83.071201	0.2863879943	-1	1	0
82.71371895	20.58423057	174.0640687	1.173833448	1	1	0
101.4718659	10.16329622	83.01230425	0.2400795761	-1	1	0
79.93301607	86.93850994	112.3867928	0.9535796069	-1	1	0
88.3107198	87.89807102	279.7378213	0.1153908319	1	1	0
87.96015549	14.15164989	206.4552526	0.3350137951	-1	1	0
105.2158484	115.591948	86.62163577	0.4227102378	-1	1	0
52.1079019	118.913188	82.9360113	0.2248675755	-1	1	0
16.2557364	116.6989803	53.24744961	0.8017299311	1	1	0
39.90020334	69.13968846	293.7023558	1.055207111	-1	1	0
108.3540412	36.69810214	169.9786977	0.8973458522	-1	1	0
98.23724715	74.29415867	137.3695017	0.7545357648	1	1	0
86.85301914	64.42211845	131.2131184	0.1922890477	-1	1	0
97.46073008	50.66351135	119.0032657	0.4468119657	1	1	0
95.83910253	16.42894275	306.0905258	1.171926934	1	1	0
74.34484138	93.52148487	279.7215688	0.2724992514	1	1	0
116.9235302	61.70971919	354.0376507	0.310171575	1	1	0
73.24090473	71.05920894	275.978163	0.1032677905	1	1	0
103.3116228	67.48782231	138.4559935	1.32283871	-1	1	0
96.71035312	89.36654744	117.2031531	0.2030313385	-1	1	0
60.95192713	22.81225448	316.3810671	0.3171657792	-1	1	0
100.0740642	36.12213996	219.9927736	0.151865	1	1	0
102.8080724	44.05775607	159.9927252	1.083114102	-1	1	0
23.14916453	71.72879797	254.5500019	0.3975646897	1	1	0
81.63694584	71.75735785	108.7173287	0.3811888004	-1	1	0
4.793881386	40.31472943	345.3205988	0.130897491	1	1	0
108.5267531	60.52471809	148.9192713	1.323002629	-1	1	0
10.43548891	33.72501925	354.906395	0.1322923852	1	1	0
63.47014238	106.596161	233.1084244	1.15330259	-1	1	0
33.62526487	91.51306873	32.97630793	0.4956982948	1	1	0
40.65465545	85.90036916	46.43983401	0.4936626924	1	1	0
12.67588232	99.95614729	244.3220286	1.455896378	-1	1	0
95.11485455	65.95993672	120.5438998	0.660318606	1	1	0
110.569872	82.77525953	19.71037844	1.425039512	-1	1	0
102.93096	107.1213067	100.3318842	0.2143749886	-1	1	0
58.19088919	54.61918974	122.0089558	0.1154668787	1	1	0
71.05030269	85.62236925	278.6267363	0.2725226286	1	1	0
80.77533335	109.1833584	143.7669872	1.059938344	1	1	0
66.22940524	114.3179709	144.9339181	0.779244737	1	1	0
90.92888958	119.3797217	270.6398977	1.054766081	1	1	0
113.9385799	29.99768429	322.9350473	1.177188899	1	1	0
91.72540982	96.22520102	260.01097	0.3956244207	1	1	0
76.6765693	79.05431506	264.1054156	0.1793934623	1	1	0
46.63250753	79.88338524	241.801619	0.9594412286	-1	1	0
111.8610279	68.41849591	142.9535468	1.248667883	-1	1	0
69.95672057	63.49150286	238.5305487	0.9459235218	-1	1	0
119.4538494	46.99199358	347.8784421	0.2150857644	1	1	0
77.68038637	101.2630998	229.5415268	0.8614947956	-1	1	0
7.907366195	114.2514656	66.28594016	0.8950030452	1	1	0
98.94826957	1.62742041	99.35974279	0.421813046	-1	1	0
105.4882243	27.69670734	319.1635445	1.26977965	1	1	0
93.46303458	7.857598357	286.3551127	1.079166106	1	1	0
7.877119898	48.45863402	354.8567677	0.2202112601	1	1	0
80.5076108	48.30340505	258.4137706	1.099682975	-1	1	0
60.39360808	98.94123648	285.1125596	0.3618892935	1	1	0
74.52063202	18.62800318	82.43014592	0.3168638279	-1	1	0
97.01700086	28.40574594	155.4515403	0.9019405722	-1	1	0
82.3442317	33.3457458	254.8938279	0.9107549605	-1	1	0
0.5345902253	69.26577112	155.4558507	1.147326836	-1	1	0
13.35868755	19.43298045	304.9170003	0.8953911127	-1	1	0
52.31698708	21.31832342	303.6224313	0.4094337872	-1	1	0
105.04293	89.60122692	6.656415778	0.8480255449	1	1	0
17.95218755	5.143772504	67.46097767	0.8914784825	1	1	0
25.68171902	88.78167442	26.97913125	1.240508279	-1	1	0
119.6166353	23.67221587	64.42360857	0.6122805099	-1	1	0
57.84328015	15.08933919	299.5916366	1.063350476	1	1	0
11.66382884	11.163391	83.15308808	0.9961236393	1	1	0
17.90667955	85.66850036	255.8093377	0.4009171151	1	1	0
46.64223015	5.220722576	299.4467773	1.063789186	1	1	0
75.12449699	56.38412951	254.8416608	0.913326453	-1	1	0
16.96558424	77.38493977	150.5878641	1.143987492	-1	1	0
86.11887677	41.39508109	271.4960749	1.005595167	-1	1	0
74.26635802	116.0952249	221.5414864	0.1265405574	-1	1	0
1.616219212	0.5338376792	51.82164871	1.074575886	1	1	0
115.1001256	6.461556816	99.25285241	0.4213507342	-1	1	0
90.68574156	34.22613168	354.4286275	0.3512940928	1	1	0
115.6031235	76.05033518	115.8329043	0.5870348631	1	1	0
71.98901895	107.7718662	157.3050489	0.7813268549	1	1	0
35.12895238	99.71198714	9.610413707	1.333983564	-1	1	0
38.77612125	77.3630548	31.78624901	0.3996330086	1	1	0
86.3491888	102.6527278	238.12933	0.6748768225	-1	1	0
26.93085396	97.46663455	10.90261872	1.334423421	-1	1	0
60.68151152	0.4921737769	97.94103103	0.1314709564	-1	1	0
64.59476894	69.99850062	261.7766997	0.1078143738	1	1	0
111.6339816	21.39852444	305.4540202	1.177191935	1	1	0
32.66032225	83.2668512	11.48548615	1.240631141	-1	1	0
113.5852628	118.0967121	101.0364237	0.3290957127	-1	1	0
2.231811712	32.27771821	42.96671374	0.7955092814	-1	1	0
14.12068658	108.5909053	328.6332104	0.05903201826	-1	1	0
116.419898	38.85639379	349.410408	0.2345735328	1	1	0
97.18788458	113.2085865	286.3043369	1.052536545	1	1	0
28.86157226	105.7452106	274.9474068	0.774015672	1	1	0
49.69602239	12.9673001	318.5995539	0.3163062226	-1	1	0
24.80499572	80.32704914	269.5166318	0.4898317501	1	1	0
78.33884477	64.09293001	1.114278414	1.410452897	1	1	0
3.686630962	8.869731493	74.16138763	0.6295857793	-1	1	0
6.309103164	105.6494547	53.17485501	0.8039972528	1	1	0
106.8841317	75.31118677	126.5627424	0.6804037257	1	1	0
82.86414315	117.4231139	236.6680063	0.2166445613	-1	1	0
5.243461531	17.20531762	68.02746629	1.267967158	1	1	0
68.42615571	77.69677998	354.9509552	0.9238308308	-1	1	0
55.24136467	6.760874872	284.7830897	0.9702241079	1	1	0
65.63761838	92.3047563	290.9527537	0.3617701253	1	1	0
76.8423751	26.8671594	182.6852029	1.282842581	1	1	0
5.575082921	62.62452427	340.1835562	0.2160859398	1	1	0
41.78837012	94.42479327	42.57219936	0.6619180563	1	1	0
16.47904142	27.12427913	62.9280677	1.361053053	1	1	0
117.320283	15.08020541	82.98983164	0.5223663459	-1	1	0
107.0121256	3.794944836	307.6039696	0.04954641656	1	1	0
101.8732126	81.87247169	108.3686064	0.01019011541	-1	1	0
20.49989582	103.0119991	288.2723618	0.7123017553	1	1	0
85.0544058	79.65973557	263.2763073	0.2892386341	1	1	0
69.04001019	99.90564113	219.7604504	1.056803891	-1	1	0
107.848506	100.4347537	274.1851634	0.8654599066	1	1	0
119.9164361	112.0024078	87.71232209	0.32955815	-1	1	0
82.92548308	94.89432829	268.3138708	0.208869937	1	1	0
93.24894128	81.06171441	97.36459938	0.01019647431	-1	1	0
19.19792652	94.35068277	272.3471571	0.5861841666	1	1	0
85.41363524	5.833018353	221.5077305	0.2415627143	-1	1	0
89.04867456	111.1323008	223.2625021	0.402981409	-1	1	0
10.03852996	2.347579571	100.2523325	1.269554057	-1	1	0
99.92071355	97.77378111	0.5588731721	1.425414065	-1	1	0
103.7117551	19.05755291	321.4617618	0.8966053607	-1	1	0
30.9285157	74.69319604	25.85942068	1.144632771	-1	1	0
109.405064	12.77242131	288.2535648	1.174318468	1	1	0
68.80867137	2.523151707	159.1262449	0.9654313248	1	1	0
77.72885619	40.48263625	120.9159311	0.3537005691	1	1	0
7.641031995	25.58837741	83.99658714	1.45105233	1	1	0
57.17636915	90.76233577	297.2850067	0.3626037617	1	1	0
79.96576287	12.23197618	159.4670162	1.061812896	1	1	0
62.74040582	84.31383295	340.801165	1.016312774	-1	1	0
100.1043813	59.07852149	152.7846621	1.282954607	-1	1	0
83.42415958	56.06840831	121.6794679	0.3545433818	1	1	0
110.9682521	45.5725756	350.5155097	0.3061284877	1	1	0
94.83854888	104.6229889	273.341586	0.7728567564	1	1	0
37.20788172	107.818476	271.617412	0.7740298277	1	1	0
66.8410004	55.78416522	135.9193063	0.208641872	1	1	0
71.90254896	10.22984532	96.94867731	0.2210073845	-1	1	0
52.98409182	61.83556587	136.4383696	0.12220854	1	1	0
56.20133032	69.55345555	235.3930506	0.9621678012	-1	1	0
105.6280974	52.44249814	147.800656	1.282364639	-1	1	0
113.9728677	53.73808765	357.8113668	0.3081878304	1	1	0
48.76026595	88.45840075	223.465269	0.8478944376	-1	1	0
2.318996361	54.88774522	34.84951639	1.052516152	-1	1	0
89.1094298	49.78001858	272.114787	1.099340233	-1	1	0
57.67679985	112.7194722	160.3863074	0.8762476744	1	1	0
72.11232901	48.61067479	119.9154513	0.2578529225	1	1	0
90.07248662	72.80221495	113.3371073	0.1948988504	-1	1	0
47.9394791	71.55121995	337.4004472	0.2167324343	1	1	0
91.97473388	57.67647428	105.1570466	0.537940692	1	1	0
66.45449178	16.56533111	285.0778625	0.9701428583	1	1	0
111.3472204	110.0002357	167.639597	1.167346638	1	1	0
22.48431995	111.0971189	243.993356	1.455976462	-1	1	0
