120	120
24.55231696	104.4796525	190.4190639	0.02040598956	-1	1	0
46.03945046	79.58044453	291.6233558	0.6485917423	-1	1	0
6.114974266	48.5533567	323.4931749	0.2183023834	1	1	0
119.3026678	102.1513038	203.4622982	1.377709301	-1	1	0
97.04302919	107.3165107	55.86940228	0.357257175	-1	1	0
62.17283268	84.27024709	73.99496165	1.117537418	1	1	0
26.60022233	89.93392567	73.89242033	0.9488160223	1	1	0
43.65848586	22.34212503	89.46683089	0.1977421592	1	1	0
58.71512923	99.21163987	87.61954063	0.8817188144	1	1	0
102.3315109	100.8041123	181.0637796	0.7297165227	1	1	0
19.31740052	5.859459101	68.0972199	0.3306258285	-1	1	0
57.91430375	16.20147082	334.6547555	0.1972286094	1	1	0
115.6988394	94.27285426	193.85045	1.476170205	-1	1	0
68.05202453	39.21446739	315.9456259	1.131661301	-1	1	0
117.1259914	10.86635174	53.55607286	0.6697560466	-1	1	0
5.717775896	11.58728783	300.0080647	1.22841568	1	1	0
17.47068668	57.36401083	337.8714769	0.2199974071	1	1	0
84.28429686	19.85748041	196.2852831	0.5761321613	-1	1	0
10.70256691	5.074460251	76.54840542	0.4223038053	-1	1	0
3.978085972	95.17628434	60.23676784	0.7258709265	1	1	0
2.911771081	110.0535328	213.1632698	1.283058388	-1	1	0
50.54010481	96.88375956	322.9231222	1.160334915	-1	1	0
92.69514577	21.0226692	162.9055148	1.134831665	1	1	0
37.95060534	77.14921709	222.7737568	1.487554332	1	1	0
0.7175972362	55.31526062	336.9431168	0.4012764491	1	1	0
75.48075091	101.5241392	202.1193483	1.343048299	1	1	0
110.5397751	52.20439721	134.3050987	0.3241545013	1	1	0
117.4707791	47.56792244	178.262639	1.068013187	-1	1	0
100.607742	114.915131	200.3274772	0.5418142047	1	1	0
42.13359849	37.74087353	200.5636283	1.413520945	1	1	0
107.3911826	93.56768193	194.8797072	0.7295322754	1	1	0
48.30904473	88.10108962	304.6578138	0.559879164	-1	1	0
15.35465653	118.3374755	43.62006305	0.6114488524	1	1	0
94.18677698	6.222961478	54.70435219	0.6562844123	-1	1	0
37.61390913	112.1449744	72.33782575	0.5161029927	1	1	0
67.09516734	100.3323557	47.01057213	0.3196232389	-1	1	0
78.97683286	109.2722559	111.7825592	0.01665040552	1	1	0
112.4313626	4.02132806	186.5556755	0.3959589973	1	1	0
76.51035727	40.85527476	196.536725	0.2342058055	1	1	0
2.58509708	40.93107659	318.6657882	0.3113691695	1	1	0
63.52305444	9.679525372	55.58042361	0.9410681357	-1	1	0
109.240768	116.2508569	188.9722032	0.4487798948	1	1	0
84.76638921	42.28674834	60.07261018	0.7041432095	-1	1	0
40.36030238	14.61674022	87.2062388	0.1380762614	1	1	0
0.9810042987	87.27282642	209.0010779	1.479210192	-1	1	0
51.0127815	0.9674248287	109.4542133	0.4489804808	1	1	0
49.32889203	15.69942502	52.14683216	1.021494665	-1	1	0
14.48274521	49.28759765	323.014917	0.1252272271	1	1	0
9.33059461	19.56679107	314.959953	1.319553612	1	1	0
36.99899677	68.58883303	174.9296598	0.961630644	-1	1	0
39.42715572	53.72704633	115.9404584	0.1281192465	1	1	0
110.1794217	43.46154388	119.4518237	0.2298762232	1	1	0
73.24089384	32.79284184	181.7511926	0.2961077352	1	1	0
95.49513428	51.21336292	128.2932271	0.2318769089	1	1	0
77.50493486	3.942068597	168.9191233	0.7572151029	-1	1	0
15.97687543	103.7092976	46.25788011	0.6633249109	1	1	0
6.05611878	117.9802072	53.37107211	0.2378376433	1	1	0
31.90373946	13.75895254	189.8962606	1.260830591	1	1	0
59.87914647	2.009520776	97.05504496	0.4737999566	1	1	0
85.7907393	5.094501025	188.9975193	1.401492392	1	1	0
42.08162067	119.650352	84.06060583	0.4498028097	1	1	0
42.38122593	62.237661	106.283509	0.2169564344	1	1	0
56.24970267	90.64303968	70.45784521	1.11737786	1	1	0
23.17495712	13.15014242	177.9500497	0.9814546595	1	1	0
117.6086026	117.036548	199.5482148	1.194121511	-1	1	0
69.00120252	2.659267833	75.41797751	1.407132504	1	1	0
82.33893774	117.1950139	201.623948	1.412625105	1	1	0
34.31310803	60.28890101	161.8288601	1.148116755	-1	1	0
54.59970706	8.529357636	38.61731633	1.033299669	-1	1	0
103.7003308	2.696991149	316.6928998	1.286810984	-1	1	0
11.78233478	64.19311317	326.5499664	0.2261027547	1	1	0
95.17403952	59.58430281	295.9320014	1.070033354	-1	1	0
7.500774267	103.0796865	50.47261976	0.6325865779	1	1	0
36.74340601	45.34783639	115.2161643	0.03371546249	1	1	0
72.81611338	93.66637222	59.4792771	0.3232803709	-1	1	0
53.9571129	82.07177994	82.88493371	1.211726949	1	1	0
52.24300389	105.1512754	72.79605118	0.6028734138	1	1	0
87.33074019	27.79281718	171.7865722	1.101322522	1	1	0
20.18373039	42.71486378	336.8403289	0.2207507979	1	1	0
11.22099515	110.9103171	40.90056615	0.5183160942	1	1	0
28.45919111	44.16431287	280.9213134	0.6850077985	-1	1	0
44.70744198	71.38507755	206.9284465	1.487622099	1	1	0
90.77723968	118.2103895	42.88083434	0.6661468732	-1	1	0
78.50622165	25.9929778	193.3345749	0.5756288517	1	1	0
40.28421601	85.61815766	206.6905708	1.411530595	1	1	0
4.102775054	26.25657843	311.1109303	1.133344269	1	1	0
7.96286755	33.96859647	301.0339517	0.6837339712	1	1	0
30.10611359	28.96666765	84.13568939	0.3029333001	1	1	0
65.25492939	115.1690827	173.4270469	0.7532051593	-1	1	0
38.72615086	29.50574906	79.52581576	0.1168613787	1	1	0
70.0904643	25.11185125	193.3094626	0.9477824057	-1	1	0
42.56864169	94.31763859	90.84894921	0.4153498835	1	1	0
21.70922882	27.91896984	275.9606173	0.1185539738	-1	1	0
102.2123932	39.49457673	130.4272082	0.2255113014	1	1	0
87.63948731	110.4214969	113.059042	0.01358111905	1	1	0
17.84826113	89.00765304	60.30988619	0.8551145671	1	1	0
89.31035873	13.06258422	176.3526631	1.308555325	1	1	0
34.71373654	91.63614034	179.863905	0.3887126921	-1	1	0
110.9091595	101.4155598	187.8036711	0.6362771313	1	1	0
112.0670858	17.51237502	218.2189664	0.1091560978	1	1	0
50.86228505	37.52165811	194.2344748	1.041866685	1	1	0
70.59888392	85.71998813	68.40750442	1.068245755	1	1	0
23.10897907	82.45901124	176.962113	0.2963639325	-1	1	0
115.6137427	25.12528462	294.0232687	0.9477814525	-1	1	0
52.89783169	23.40722495	320.7865865	0.08977263844	1	1	0
28.10280423	6.356307745	54.22856864	0.2363882488	-1	1	0
70.38408859	108.3904032	203.8539142	1.413492196	1	1	0
59.56671665	38.71584881	180.2354456	0.6693115312	1	1	0
47.26626611	30.0388191	170.3324081	1.141248311	-1	1	0
106.072	108.3925681	75.7769942	1.007658839	-1	1	0
97.76348512	14.1981138	68.64141411	0.5756228729	-1	1	0
61.38752154	23.85188435	177.8276932	1.038609296	-1	1	0
64.62965227	31.54867281	195.1080886	0.4800323637	1	1	0
72.10206224	10.51471295	332.5611115	0.01137916221	1	1	0
28.91035304	66.72814852	338.9802256	0.4014271071	1	1	0
12.58452887	95.91542711	327.3912249	1.408074697	-1	1	0
20.28604021	65.4902259	327.2108682	0.3092817147	1	1	0
23.99783016	118.9446938	50.12134694	0.6108555226	1	1	0
33.49614166	37.19584986	101.6205674	0.02560449457	1	1	0
64.65562342	92.45100927	77.13805902	1.067950317	1	1	0
99.07990368	93.13175923	190.0322078	1.195148754	-1	1	0
0.7167159028	18.46036538	305.6510455	1.32154682	1	1	0
14.37581073	12.96046122	58.38101815	0.4833949369	-1	1	0
102.7826823	56.02527337	142.8358515	0.3270623657	1	1	0
45.91155179	7.905149851	101.1295949	0.3558542088	1	1	0
29.97071156	98.32521897	50.35998641	0.9472699733	1	1	0
103.0159363	47.70281526	59.40852483	0.9782236956	-1	1	0
44.03218983	102.9476208	78.39494595	0.5180168519	1	1	0
19.91483498	111.2423799	40.737677	0.6091335931	1	1	0
119.5687393	33.20876191	50.67240716	0.01782269215	-1	1	0
16.70693014	34.60326637	317.9326689	0.5930211169	1	1	0
18.28461424	20.46608366	195.3145024	0.6749626192	1	1	0
56.31236963	30.99939136	191.8686632	1.038623475	-1	1	0
25.18971856	36.02234567	293.8098815	0.5845369307	-1	1	0
81.05622043	11.84973877	181.0503108	0.6788528638	-1	1	0
89.96418637	35.8760962	178.0250799	1.263602634	1	1	0
52.64033273	73.82621499	307.9267431	0.5566133186	-1	1	0
94.53724403	42.90803483	59.96340548	0.8837662619	-1	1	0
106.3977576	10.65213113	207.3119651	0.3899357266	1	1	0
81.54032189	34.07004807	73.74265684	0.7030973441	-1	1	0
46.20756632	111.5462039	76.00135522	0.516679226	1	1	0
11.76442007	41.44556999	60.87905317	0.9617709783	-1	1	0
12.89162753	27.16192829	291.8515291	0.202260401	-1	1	0
66.72764705	17.44173153	320.8700219	0.1052747646	1	1	0
30.89775507	52.28732714	104.8919399	0.03320006245	1	1	0
21.26827774	96.80369432	62.83589369	0.8548954956	1	1	0
75.43380503	18.22525484	180.680954	0.7643852745	-1	1	0
22.65633623	50.71336617	295.8385143	0.5887757961	-1	1	0
32.10201511	83.3241222	163.6431876	0.4770857027	-1	1	0
32.98353499	119.4520895	66.25781005	0.5191940508	1	1	0
104.2345869	85.75616981	173.948034	0.6350150265	-1	1	0
25.69590876	59.07819938	176.2839141	1.333942114	-1	1	0
114.5421103	109.300089	177.1740536	0.4487767542	1	1	0
37.28231054	6.78410802	293.545622	1.25576887	-1	1	0
74.03628555	116.0103773	158.1308238	0.7606506089	-1	1	0
112.6419748	86.55645199	180.8371805	0.9136436267	1	1	0
28.71765709	111.7556579	53.21214599	0.6092549249	1	1	0
35.24626113	21.86053436	290.2656642	0.5710516385	-1	1	0
9.158360213	56.31707113	56.59414503	1.056400108	-1	1	0
26.78058625	20.66647901	290.2128837	0.3914067237	-1	1	0
