120	120
11.14470113	49.32157503	231.292221	1.352929387	-1	1	0
81.8956085	36.48580947	219.4004403	1.161585246	1	1	0
64.17460825	78.05237451	281.1548408	0.6148281594	-1	1	0
39.5008659	72.94344622	259.5821488	0.3682987512	1	1	0
36.49770671	101.8003365	135.8127872	1.277783162	-1	1	0
38.0582068	34.90330929	45.59524802	0.4181333119	1	1	0
1.57573559	37.96951206	234.2916767	1.451223947	-1	1	0
50.82275989	119.6774294	18.29374773	0.8060906581	1	1	0
28.14532604	99.73871862	19.69813491	0.9997021939	1	1	0
13.46677727	84.70386643	338.794158	0.0729599429	-1	1	0
86.31054405	6.799366195	147.9003432	1.178176819	-1	1	0
7.811565671	6.273297346	24.23531824	1.423040317	-1	1	0
59.27615341	1.636947905	233.9526644	0.06192828236	-1	1	0
119.8424809	80.6013856	218.4360572	0.004204473841	-1	1	0
59.92312891	61.71304395	139.981911	0.1514275936	-1	1	0
73.69604022	57.0318527	235.8044957	0.5235521151	1	1	0
62.05996494	69.82945123	242.6058748	0.4286140609	1	1	0
5.330782583	86.95432466	221.1846811	0.6560299244	1	1	0
112.8301051	58.12743834	172.4315614	0.6046635655	-1	1	0
104.597726	33.9218593	203.677227	1.444875768	-1	1	0
93.92154642	22.79438696	328.2108803	1.068178909	1	1	0
109.4964121	50.48543867	80.49715266	1.260906245	1	1	0
22.85571234	106.1521646	358.8410729	0.0685152852	-1	1	0
55.95076476	76.43650225	224.6765002	1.121607226	1	1	0
93.40437885	46.4349941	87.16336846	0.2414322129	1	1	0
35.22661941	56.66762756	8.709816446	1.302822837	1	1	0
110.449796	28.03519861	303.7767261	0.784792546	1	1	0
56.30777477	113.4471659	223.3600042	0.0611998389	-1	1	0
72.46001758	79.68602641	229.1537152	0.3344738414	1	1	0
67.22390232	4.364483035	142.8174567	0.7169799537	1	1	0
115.739467	116.8740097	224.0146476	0.584992318	1	1	0
58.13204309	84.46755287	265.8555049	0.5215617101	-1	1	0
61.39508051	10.2178982	148.8658627	1.458787426	-1	1	0
47.99392175	14.45794598	5.392028518	0.8979618103	1	1	0
15.51180626	34.73935624	48.43885622	0.6066426051	1	1	0
99.78646284	13.13104125	123.1618588	1.36377329	-1	1	0
14.41366565	104.4753186	345.8965666	0.1118757842	-1	1	0
91.14977088	14.1877246	134.3086531	1.270951025	-1	1	0
