120	120
116.6436138	72.53120197	169.022751	1.068629958	1	1	0
72.39176828	83.82568356	322.281734	0.6197847449	-1	1	0
11.78461728	51.30477185	330.9987774	0.9093012806	-1	1	0
17.25503219	30.05712056	48.11252142	1.482773372	1	1	0
109.7243136	56.89501602	299.0635471	0.5180747652	-1	1	0
43.30161891	30.80265246	72.11216205	0.18273694	-1	1	0
42.34409997	45.60007893	71.79284903	0.1691541803	-1	1	0
70.87718111	61.23547012	66.5913933	0.5229798693	-1	1	0
80.67826865	84.2951907	163.6616937	1.363346868	1	1	0
107.2442805	34.5142074	66.59335627	0.4749429732	-1	1	0
2.190922955	65.06499702	298.5043996	0.2297295336	-1	1	0
14.21921081	87.54167293	27.06094481	0.517194474	1	1	0
60.7061313	75.49427887	90.79472606	0.6184536087	-1	1	0
25.40329716	44.77331276	281.7498297	1.002576754	1	1	0
16.6559008	44.30763586	293.7459013	0.8168396951	1	1	0
29.52851445	51.86024699	314.4945272	0.1648240886	-1	1	0
55.66246752	39.01087391	70.41738373	1.10856819	1	1	0
87.51408225	62.48833633	290.0841263	0.613332488	-1	1	0
90.07132928	33.06798497	170.4122682	0.6591255879	-1	1	0
94.3282622	77.96461195	65.34619221	0.0312158929	1	1	0
62.45546581	98.00286713	340.322618	0.6210044089	-1	1	0
18.76131684	15.02104622	48.53733653	1.40070362	1	1	0
59.94474147	31.87087879	293.2205293	0.30054407	-1	1	0
93.48856625	40.79618188	300.7771528	1.034493791	1	1	0
28.20059074	96.78384409	89.89361856	1.259389032	-1	1	0
22.89865125	88.70568443	228.9720457	1.262774794	-1	1	0
75.7127086	91.43659637	153.0936525	1.271269267	1	1	0
33.44066833	59.6190972	299.3378259	0.1612036518	-1	1	0
90.84227334	69.99350121	181.0860202	1.451439655	1	1	0
15.89029635	113.1773119	61.14529833	0.1053018376	-1	1	0
82.48263018	69.59229442	301.3112625	0.6160596192	-1	1	0
101.0451199	56.24340884	289.0407997	0.5182694554	-1	1	0
10.97705665	65.58008185	310.314408	0.06336965191	-1	1	0
99.29523647	70.7528725	315.5626335	1.347323926	-1	1	0
96.56731347	100.4160755	197.846499	0.2013868884	1	1	0
40.39706713	74.74774166	90.56264602	1.365407312	-1	1	0
118.1554342	57.64095818	312.7170725	0.05174614974	1	1	0
0.282152509	28.31355144	301.4829438	1.030450475	1	1	0
100.5751597	3.667139498	45.23814096	0.2916003756	-1	1	0
115.6908129	35.44209052	65.79142526	0.3798442552	-1	1	0
103.4277542	26.64301335	54.20918132	0.4719043473	-1	1	0
35.56283014	15.44606361	83.76223928	0.3939777339	-1	1	0
51.62464586	31.26113421	54.18715035	1.045253995	1	1	0
26.05405352	30.23588095	292.9636716	0.09026420516	1	1	0
45.45388463	95.53105904	154.8931814	0.2379879375	1	1	0
36.92839631	67.09491804	170.2207639	0.8116226338	1	1	0
14.71392243	7.434510175	298.0564962	0.1910648995	-1	1	0
50.65936307	46.15165062	55.79871772	1.012029742	1	1	0
44.21822586	15.87842912	75.70535805	0.3936553777	-1	1	0
23.39804628	8.011191365	313.1763586	0.1915678736	-1	1	0
50.38018543	88.80692622	335.7657664	0.7146093198	-1	1	0
58.99079914	46.70828836	291.8241511	0.35990659	-1	1	0
105.7677241	49.41793254	301.6635715	1.263262413	1	1	0
55.86567297	24.09788222	307.8531626	0.300123209	-1	1	0
9.962160489	14.63141659	294.3984587	0.1923843974	-1	1	0
88.19917608	99.97648891	185.2248809	0.5744408085	-1	1	0
4.877766277	21.28160719	300.2173507	0.8446996257	1	1	0
21.68818704	37.28783157	189.6297047	0.7252044319	-1	1	0
13.73632161	22.13624533	318.1413655	0.09833349898	1	1	0
83.83492883	107.0791406	177.7621214	1.318975723	1	1	0
74.0075787	68.93910626	48.66842029	1.265697477	1	1	0
116.6537227	20.18307111	58.60425916	0.1941679338	-1	1	0
30.60229098	22.95035853	76.21511539	0.5784598087	-1	1	0
6.089515549	6.617899926	279.5499544	0.2850623867	-1	1	0
108.0671416	71.91899618	331.6624844	1.440899768	-1	1	0
112.6554924	12.62260722	298.1528962	0.9415381483	1	1	0
86.53525429	25.33805766	339.1091293	0.007208866318	1	1	0
102.9425063	78.54020421	157.739015	1.428544324	1	1	0
97.77737872	85.44164965	86.4690031	1.040939808	-1	1	0
71.53245043	98.6506366	318.137699	0.6210035703	-1	1	0
34.08410243	45.04213133	274.7493532	0.9098005657	1	1	0
67.33311637	90.9186017	333.544903	0.6208623673	-1	1	0
14.87946599	73.01578543	153.3109364	0.9987789009	1	1	0
111.7207828	79.58422839	174.6853542	1.160730936	1	1	0
77.39426857	76.67125853	311.4941193	0.6199448666	-1	1	0
92.8106466	92.34942881	185.8138862	0.1078364484	1	1	0
1.145818183	79.50456547	63.11210514	0.1383043503	-1	1	0
39.21871276	23.12027072	86.87701219	0.3009032052	-1	1	0
66.51138045	105.7498189	332.8919179	0.5278919764	-1	1	0
20.78114251	51.66722183	307.8408278	0.2579775941	-1	1	0
32.02070366	74.23117728	156.5207772	0.6266904549	1	1	0
31.43097014	89.1374422	157.9109482	0.5146476235	1	1	0
12.57914496	37.03539939	311.4477824	0.2714340415	-1	1	0
104.8217117	64.06310828	181.3468294	0.9824286328	1	1	0
96.17600646	116.2774768	186.8779455	1.225835672	1	1	0
36.55516442	96.39424703	145.0434217	0.3311349009	1	1	0
106.1154915	86.53344979	159.461161	1.41352329	1	1	0
69.02503296	76.07429686	38.96747169	1.270264048	1	1	0
74.86712106	106.3183616	156.8574123	1.272092225	1	1	0
22.00307236	22.87858224	70.11764703	0.748578083	-1	1	0
99.89485686	19.02211687	57.12752133	1.217613801	1	1	0
55.26570026	82.02517159	36.79693784	1.363582523	1	1	0
5.984325068	72.67070607	167.484589	0.8837835581	1	1	0
63.87281605	83.20778916	25.84070269	1.271887017	1	1	0
110.3959164	42.40753294	302.2676803	1.263545448	1	1	0
47.36569179	38.49642389	57.41713378	0.2717243132	-1	1	0
91.52153135	18.45225548	292.1279691	0.5657730168	-1	1	0
117.4060042	5.876650111	292.1357596	0.1951689956	-1	1	0
15.8322371	58.65837119	279.1939624	0.602142338	1	1	0
119.1796387	43.19197701	292.8616141	1.170948961	1	1	0
104.3563492	11.68519444	56.44390393	0.2896465685	-1	1	0
100.4566724	108.6991739	176.1797073	1.132748935	1	1	0
101.2232136	93.4843419	70.92202996	0.9477547844	-1	1	0
23.63091243	73.81808124	228.364591	1.371181918	-1	1	0
84.20399547	54.65935384	72.99545415	1.264635893	1	1	0
53.84376971	96.89620788	351.1194827	0.6214204598	-1	1	0
2.959101633	50.7026116	314.3552929	0.5225380424	-1	1	0
45.01004205	82.02699865	155.1168509	0.4241581764	1	1	0
104.9223172	101.4747521	53.22187287	0.853392426	-1	1	0
27.89293863	81.52114175	213.8258471	1.35523977	-1	1	0
7.040450866	58.17873555	296.1026736	0.5092577447	1	1	0
79.18379872	61.7588471	61.60499751	1.265504718	1	1	0
7.858050613	43.91941593	278.7842005	1.002664011	1	1	0
1.357727767	13.32662514	311.2350951	0.9389488278	1	1	0
111.729188	27.49946782	298.8888617	1.125404505	1	1	0
87.66210099	115.0048814	192.4911384	1.41015139	1	1	0
11.00366159	119.929419	311.4501274	0.9432722072	1	1	0
25.07766812	59.1131436	44.0678819	1.188454845	1	1	0
84.18462719	92.03812771	193.7232111	0.3870755695	-1	1	0
92.16774854	107.9216702	173.3425264	0.5739418599	-1	1	0
4.137099869	36.16604879	286.7495989	1.029515889	1	1	0
8.937216008	29.14334943	302.5742352	0.3770217618	-1	1	0
46.37198392	53.34369969	56.77975307	0.2625636441	-1	1	0
92.43192706	55.37800666	276.6985143	0.6044056421	-1	1	0
88.64216919	47.50918202	290.8284637	0.4181233483	-1	1	0
97.16372235	48.68041499	313.9151454	1.314143159	1	1	0
87.63469717	10.77979986	67.20298432	1.221903738	1	1	0
85.6289391	77.17190765	174.4704923	1.455174646	1	1	0
79.89716701	99.09844492	168.0772192	1.315323099	1	1	0
19.67383615	0.6496027856	295.164734	0.8502053703	1	1	0
19.60682103	80.96723759	32.76885725	0.6103274162	1	1	0
114.4159176	87.62041806	197.4980771	0.7615368305	-1	1	0
48.70604799	103.510074	142.8404679	0.05190072045	1	1	0
19.86645414	66.00223653	226.2008822	1.464731076	-1	1	0
52.51412012	16.41567875	53.43415394	1.138872383	1	1	0
27.31364017	15.32971244	38.85643358	1.231836932	1	1	0
109.6098732	94.50433015	72.92345161	0.01724402083	1	1	0
95.13094586	26.25859754	66.53610179	1.404187728	1	1	0
101.8953723	41.62696797	52.69953309	0.5691064557	-1	1	0
84.84291181	39.90554399	315.4108362	1.164723182	1	1	0
108.8948291	4.794459337	310.3626425	1.034713015	1	1	0
