120	120
33.84825134	15.49444181	350.5215093	0.07486165713	1	1	0
79.40063539	87.42957579	221.7387696	1.030147012	-1	1	0
59.80119008	30.62512253	233.5122739	1.182346218	-1	1	0
24.75734103	107.1003298	231.1765533	0.2536183874	1	1	0
62.11127866	53.31533605	216.8145561	0.8947983602	-1	1	0
76.01848616	25.56071622	230.7046247	1.088336901	-1	1	0
48.21943917	49.49340838	100.318638	1.171982326	-1	1	0
33.39746684	45.93557084	110.7610459	1.317179053	-1	1	0
25.15077656	47.87663727	101.0961577	0.6652239392	1	1	0
1.327592782	105.1060429	26.47924292	0.3799882319	1	1	0
118.2419134	1.549884892	59.351799	0.8611367192	-1	1	0
112.2555104	26.9031655	12.9555251	1.208197604	1	1	0
102.4179257	6.92635512	132.2988221	1.330086024	1	1	0
106.6777767	101.6276949	78.33336626	1.219010407	-1	1	0
43.46444543	93.93593362	219.6697345	0.168798924	1	1	0
20.98521112	34.28722898	339.1951778	0.645337353	1	1	0
66.055917	4.809279316	332.5574857	0.9510447841	-1	1	0
45.8316762	27.52009769	350.1294233	1.176157959	-1	1	0
17.42166092	19.65891319	107.8062739	0.5499795777	-1	1	0
7.098387242	30.22677252	356.814381	0.9249095172	1	1	0
90.9425173	106.6922584	69.03508271	1.220791272	-1	1	0
83.13564494	62.26126399	215.5591433	0.7924483124	-1	1	0
87.71172134	84.4954369	214.4159874	1.034310275	-1	1	0
41.58204187	12.76880144	350.5863896	0.7181321683	-1	1	0
39.78516966	21.33306145	337.6165651	1.000033416	-1	1	0
100.255658	95.57832453	85.40775788	1.127404565	-1	1	0
71.80655686	90.52358156	114.7131318	0.2852355711	1	1	0
23.27351439	25.78746624	358.4362834	0.2641280571	1	1	0
95.31967155	42.93034821	228.2629324	0.4762983568	1	1	0
46.95584384	107.8498882	98.44936335	0.254944582	1	1	0
78.58181896	48.06149205	228.2469776	0.2292111466	1	1	0
108.5483523	93.33346319	79.05615109	1.136669883	-1	1	0
84.5523492	101.3455096	249.9644906	0.3827265552	1	1	0
52.04525368	1.93913643	215.1504113	1.188851147	-1	1	0
18.77565235	42.31641796	112.4536473	1.486091511	-1	1	0
105.1278031	109.9058785	138.6041484	0.6606084047	1	1	0
108.628584	12.58210977	71.32467833	0.5860485935	-1	1	0
35.59602529	37.54978315	115.8768081	1.268878604	-1	1	0
20.80868119	3.261135347	218.431271	1.043971231	-1	1	0
43.6797419	35.66262722	99.88884657	0.3379322144	1	1	0
100.2467367	14.98725216	57.04996947	0.6035095906	-1	1	0
14.56382576	58.46489084	332.5839124	1.476695773	-1	1	0
22.46132322	115.0255009	220.4376264	0.9996794452	-1	1	0
15.19594057	28.18992799	94.87940141	0.2728146937	-1	1	0
76.63323252	56.33275549	221.246426	0.7958359651	-1	1	0
60.78178986	61.8782837	115.0014656	0.2372384776	1	1	0
6.21991436	119.2209641	149.9854726	0.02472455834	1	1	0
66.22096559	36.3508519	247.7948233	0.9506675444	-1	1	0
93.35744792	51.15890641	211.3574205	0.1972704206	-1	1	0
50.28643904	41.18445087	109.0613415	1.17200352	-1	1	0
75.32250473	113.3026046	249.7996457	0.2960391923	1	1	0
70.44112724	50.50975194	224.3447735	0.8922553835	-1	1	0
12.66546858	36.64374969	352.8552316	0.8334521552	1	1	0
6.203305539	61.09051298	315.8081855	1.476591656	-1	1	0
73.450804	81.64339715	108.3403469	0.2888024966	1	1	0
34.97292075	96.24475854	231.7620042	0.253512459	1	1	0
8.264830339	52.95825019	129.7956775	0.8249991855	1	1	0
111.9527455	76.3313517	104.8524558	0.9555242907	-1	1	0
27.10510318	99.00715174	110.1795169	0.9985320403	-1	1	0
27.29685537	9.229541812	231.7179054	0.8577059427	-1	1	0
14.31452429	116.6272475	241.8330349	1.421183611	1	1	0
103.7053025	118.5243301	46.02807405	0.6605854667	-1	1	0
41.08440335	101.8859079	233.6891901	0.9990831734	-1	1	0
76.85283303	104.9409641	190.6477783	1.043793814	-1	1	0
28.90702666	1.006579224	351.9091794	0.1658418825	1	1	0
67.26760421	67.51668829	206.7914369	0.9825242856	-1	1	0
82.11998144	118.2964152	313.6098514	1.041537075	-1	1	0
35.53227204	6.945734856	337.5737269	0.07428654141	1	1	0
116.5452396	9.959077181	12.44682589	1.238427124	1	1	0
110.034031	35.00711082	178.236863	0.5611687014	-1	1	0
88.9294759	37.54661174	230.9400363	1.128886679	-1	1	0
31.33723262	23.7105511	351.4304638	1.004874587	-1	1	0
2.753774886	96.1225488	311.2166205	1.132711517	-1	1	0
116.3757667	40.68379863	243.2461987	1.12102653	1	1	0
80.68370064	39.61047403	229.5393882	0.2989914463	1	1	0
37.53748034	29.37772857	113.3718299	0.3435361992	1	1	0
110.3405055	4.154197697	59.72257457	0.7607850912	-1	1	0
33.08975999	104.7728562	217.9337704	0.1614329295	1	1	0
4.3472033	87.494253	327.1021679	1.132624336	-1	1	0
110.4662264	84.85259278	91.83869977	1.043121096	-1	1	0
43.93935848	4.530604619	348.9658644	0.1664872338	1	1	0
113.0853705	107.548434	67.48127342	1.21947365	-1	1	0
12.43278127	66.62019361	6.655641637	0.6439808524	1	1	0
37.27375016	118.4833959	339.216599	0.1616229731	1	1	0
62.21256893	21.95328128	354.4408321	0.6233434258	-1	1	0
114.6487434	18.50830031	2.008016067	1.144943472	1	1	0
10.40668814	44.73343969	200.2615782	0.2753939347	-1	1	0
82.43309499	70.52922536	93.84797162	1.444851159	1	1	0
67.93301408	28.16747103	336.3676141	0.1570686363	1	1	0
7.907737658	110.8902501	73.45346701	0.9370555629	-1	1	0
4.425715441	38.56156366	207.8183067	0.3761064098	-1	1	0
39.09610555	110.3557152	247.2618631	0.9064060003	-1	1	0
51.91502723	33.01925066	113.1177937	0.4310857076	1	1	0
54.01876199	24.56490766	100.3442209	0.2518035373	1	1	0
51.46233815	91.36824115	236.1951362	0.9131752093	-1	1	0
96.00995678	81.71619321	202.6091288	1.034249159	-1	1	0
2.059421282	47.00400056	192.8148912	0.3759453469	-1	1	0
74.4997123	34.02563317	234.6545178	1.043736333	-1	1	0
72.23226372	42.11387054	219.6636164	0.2056506094	1	1	0
27.1514716	39.82160354	126.2339454	1.316890355	-1	1	0
0.7637158731	24.55804593	4.762077495	1.110236399	1	1	0
72.12076023	10.61031853	357.3661292	0.01968319845	1	1	0
78.0775588	96.11235244	207.9708967	1.035418208	-1	1	0
49.5285509	99.74845342	246.5664835	0.8206100952	-1	1	0
22.95834611	55.90843266	347.2778623	1.477015078	-1	1	0
111.6488461	115.7929972	151.3164156	0.387046439	1	1	0
12.17148637	84.57919836	233.6060446	0.2007294199	1	1	0
58.3184215	38.89074551	98.21430407	0.24499085	1	1	0
41.59848648	44.00618437	105.7825135	0.294130298	1	1	0
58.06354821	7.799151272	116.2334627	0.3344187424	1	1	0
45.37201607	116.3247904	232.0758603	0.9999120663	-1	1	0
47.77156081	18.44303909	112.5430056	0.1593742474	1	1	0
103.5517604	41.51771029	134.2718504	1.128201367	-1	1	0
83.4030984	110.0422539	265.0228121	0.3892356115	1	1	0
118.281202	81.82913434	356.8493191	0.390295052	1	1	0
2.940430914	15.87033173	358.8226268	1.145597588	1	1	0
25.69329414	17.47769341	350.178699	0.07365890859	1	1	0
115.0079234	99.27507573	22.87550369	0.3875930221	1	1	0
55.85159622	105.7088656	237.6220999	0.6343381082	-1	1	0
106.389502	20.71889695	7.422332274	1.207638121	1	1	0
116.567242	90.51439001	12.80135775	0.3890575733	1	1	0
86.98849688	45.60700247	216.5435191	0.3838950671	1	1	0
119.6063096	113.2623615	56.33819967	1.123343278	-1	1	0
75.12723728	64.62455961	353.7129429	0.1441460456	1	1	0
