120	120
20.22435284	89.52019323	42.581298	0.5870783421	1	1	0
109.0520549	86.71069648	44.72814363	1.204283499	1	1	0
110.7706422	94.93053743	231.0700424	0.3621529308	-1	1	0
60.5646285	70.54244461	197.1875306	0.4346317782	1	1	0
108.6826709	46.87721648	263.0301543	1.007930246	-1	1	0
54.97881488	117.5646945	69.87230934	0.3574321223	1	1	0
118.3055424	58.55704941	25.90785413	0.8606142053	1	1	0
51.61123692	28.85178825	273.7160639	0.2373694994	1	1	0
7.419773223	13.59795062	312.891122	0.2355270575	-1	1	0
52.63135198	67.78144933	221.1865788	1.177593492	-1	1	0
102.6241284	52.6974743	33.1470293	0.07341770325	1	1	0
93.22715997	81.40968849	57.37199751	0.2590459234	1	1	0
104.7945377	30.12667405	262.4637243	0.8176352109	-1	1	0
102.5351213	92.47426889	32.60849652	1.297061587	1	1	0
6.133324204	61.21306438	350.7442478	0.08141384173	-1	1	0
115.8798372	114.2646828	169.9787904	0.5045702725	-1	1	0
99.74777151	108.7183591	194.7747156	1.153424841	1	1	0
24.29007179	75.24630656	250.1255241	1.330190916	-1	1	0
5.532764734	92.62439794	47.64710303	0.7979627949	1	1	0
99.4902679	75.79002863	59.68804675	0.2765487737	1	1	0
32.62894706	76.89501163	10.36908111	0.4711551978	1	1	0
38.89097166	40.11887131	278.3053602	0.4232417156	1	1	0
2.010313061	108.7413009	86.3342285	1.252383929	1	1	0
41.94861643	16.37048928	149.161345	0.9026414148	-1	1	0
34.64289257	85.14573237	18.7861943	1.248190956	-1	1	0
100.2768445	44.43124082	246.1201512	1.003709497	-1	1	0
1.932167033	76.0179933	47.62019519	0.5819637485	1	1	0
84.22999988	39.07785225	36.80756625	0.2456401232	1	1	0
67.89989392	33.7384114	143.3498581	0.8949265273	-1	1	0
26.58543286	83.31675923	28.78996592	0.5031293462	1	1	0
57.00556714	53.52270782	170.197883	0.2480005649	1	1	0
92.83036306	114.0002405	214.5515852	1.023915503	-1	1	0
7.066455225	100.9914096	41.89990785	0.7991971852	1	1	0
8.157142625	70.37848314	248.2606768	1.420998017	-1	1	0
13.97831179	8.441452958	310.2625202	0.9666180584	1	1	0
9.460761728	38.94182955	22.81005272	0.727311174	1	1	0
59.0231709	61.98012908	182.1160348	0.3415150553	1	1	0
113.9640027	72.76814774	50.17591932	0.5808032175	1	1	0
110.8930352	8.498163125	318.5293608	0.8798997308	1	1	0
56.07252022	5.818084919	114.9474928	1.012227575	-1	1	0
64.13478988	9.120170165	127.2949866	0.919265271	-1	1	0
114.3957287	24.82294135	330.2303356	0.2353334964	1	1	0
56.81070686	14.18785723	292.9568345	0.2515054476	1	1	0
118.797085	98.287926	41.99176826	0.8926488734	1	1	0
12.64192852	55.66475191	356.4687378	0.07991576641	-1	1	0
50.83397553	59.52579211	176.6704111	0.3395135057	1	1	0
64.95262334	56.24400782	108.9659221	1.08647404	-1	1	0
110.3884007	55.70074582	245.8498997	0.6325852744	-1	1	0
119.2570818	11.23140727	311.5709541	0.881301876	1	1	0
48.84256561	51.3054996	104.2235348	1.168776668	-1	1	0
69.55451326	41.93094911	34.28852107	0.2463275428	1	1	0
42.60120595	57.41610833	91.29455502	1.258376906	-1	1	0
48.1167157	2.967993699	54.72289805	0.3498096638	1	1	0
57.79334748	22.83912439	279.5138016	0.2377026432	1	1	0
96.59254256	27.24763854	265.0018418	0.8176942241	-1	1	0
94.54988742	90.02189785	121.0415365	0.6366832717	-1	1	0
105.7195089	70.01025629	63.99726851	0.2748535793	1	1	0
96.37991495	58.29129884	123.1675371	0.8180279943	-1	1	0
91.63543644	72.68029805	114.6731844	0.8160215563	-1	1	0
