120	120
6.535399823	58.58959791	12.80345513	0.2184401126	-1	1	0
104.2762175	12.87183659	143.6399056	0.3998346276	-1	1	0
59.32358584	54.87571521	258.6488582	0.6043853653	-1	1	0
2.456791266	19.3091604	112.8105164	0.5896250929	-1	1	0
68.12550351	78.38767965	271.1815396	0.8860658008	-1	1	0
22.55283247	84.58019654	7.625811978	0.2292634903	1	1	0
116.2865503	25.58239315	126.0771875	0.4091245699	-1	1	0
17.91811724	45.87341395	346.710802	1.162369277	1	1	0
57.13871453	91.14334413	359.7590178	0.2361900083	1	1	0
14.94680121	37.64863003	3.304644187	1.162991354	1	1	0
107.866541	23.02497563	114.4512714	0.4940867776	-1	1	0
99.18743403	118.7635304	190.3091122	1.323301595	1	1	0
110.1094775	31.32701244	15.78856667	1.062162352	1	1	0
10.74766656	21.18069025	110.0181071	0.6857310319	-1	1	0
26.24231628	47.32871467	22.03267997	0.8828686014	-1	1	0
42.99844627	50.93585514	2.125785758	0.04116343169	1	1	0
118.040044	56.55408353	244.0941274	1.2420525	1	1	0
59.06089719	11.79568302	333.1468901	0.03145325368	-1	1	0
20.57802944	31.40163303	129.4352486	0.6453252446	-1	1	0
102.3556729	83.07247957	9.610151652	0.129330751	-1	1	0
89.56452347	9.588047172	125.4278368	0.4873859298	-1	1	0
113.1864436	40.2104711	13.07193345	0.2178492862	-1	1	0
111.2650319	85.78063262	345.1375011	0.4082492474	-1	1	0
50.77159604	75.30711952	268.6995578	0.986085049	-1	1	0
8.858906464	13.07419214	284.6977934	0.1228690175	1	1	0
13.97639606	83.06785621	141.3130554	0.5077274995	-1	1	0
19.91818453	76.63247499	152.6074021	0.6021313831	-1	1	0
37.06666751	5.455672671	164.3693221	0.001455322492	1	1	0
75.21437373	6.576959075	113.2764355	0.5933563375	-1	1	0
115.3952412	48.47602461	14.94445556	0.2165268888	-1	1	0
88.04181873	17.91946038	303.0610269	1.417576946	1	1	0
68.93040469	100.7361353	250.0747001	1.074704798	-1	1	0
105.6556345	4.576935992	175.0654173	1.23211741	1	1	0
59.41675143	76.78966226	241.7768932	0.1514824449	1	1	0
85.20217577	115.2756698	313.7770783	1.249061947	1	1	0
107.1982682	116.3658305	5.337568775	0.4873778244	-1	1	0
30.83430536	85.98766023	34.33250188	1.254561863	-1	1	0
39.482573	13.86488579	250.5474811	1.435504721	1	1	0
28.0979323	100.6808302	23.98039667	1.346852696	-1	1	0
4.349131082	27.41823444	20.73937509	1.154433066	1	1	0
93.42781887	81.52080823	122.1213705	0.9793511031	1	1	0
3.770272992	50.4293105	2.125434063	0.4047801075	-1	1	0
9.364024743	66.93011389	20.38834648	0.1335234212	-1	1	0
45.17521725	59.06782546	276.7380783	0.7893810783	-1	1	0
47.90321054	67.23664083	264.8268513	0.9858109177	-1	1	0
39.62597919	88.3832726	19.72007131	0.1446363656	1	1	0
104.8774572	37.89861048	2.541624801	0.2179779306	-1	1	0
11.77588741	75.02325357	352.9239215	0.9669917324	1	1	0
17.54323948	68.57379224	343.3940647	0.7882619791	1	1	0
27.33037597	25.99747422	120.5363258	0.6845851205	-1	1	0
74.09019013	93.98470667	243.4009319	0.2341771726	1	1	0
113.8251906	1.421469581	190.3392521	1.325413376	1	1	0
85.0782546	80.36525615	13.24686819	0.1410949588	-1	1	0
97.24362528	66.87200526	127.0475647	0.8697160801	1	1	0
24.80646178	92.62764009	23.34410104	1.253702574	-1	1	0
65.37935513	92.77943925	264.155127	0.9817965808	-1	1	0
48.8758891	44.45346631	17.8614019	0.1343181515	1	1	0
28.98727516	3.235199145	106.9979754	0.8323418296	-1	1	0
77.12684215	117.9278883	127.3100942	0.4110372142	-1	1	0
0.8586001167	64.91624195	10.28882517	0.2178534157	-1	1	0
56.49312691	68.88640053	275.8671103	0.9860971565	-1	1	0
98.8486796	43.81453218	139.5674497	1.054174218	1	1	0
31.26381801	63.36307218	162.1838063	0.789490673	-1	1	0
57.18452477	46.70086589	22.3375039	0.2280687078	1	1	0
91.48928089	96.32196476	356.3331104	0.1453820956	-1	1	0
12.51221869	29.40045936	22.93233333	1.162807402	1	1	0
79.52013374	87.48851218	258.353722	1.258074689	-1	1	0
99.06860079	75.07135798	8.145323562	0.2180998842	-1	1	0
33.44426645	94.0714348	29.4546737	1.394819079	-1	1	0
33.12171919	19.9096957	165.7264101	0.03380052566	1	1	0
42.67107126	96.15780334	134.7189796	0.6098869589	-1	1	0
28.65967592	55.27049417	1.622146839	0.3237465798	1	1	0
1.491724008	42.40895939	24.1345454	0.03145566704	1	1	0
6.346501182	4.530103265	266.2702561	0.5545759025	1	1	0
83.2544133	3.818800746	121.4714045	0.502083974	-1	1	0
48.37615318	90.00936717	7.845425728	0.2373514432	1	1	0
16.46352821	91.00018383	23.16215337	0.04209768203	1	1	0
79.13840045	109.4632686	115.7808003	0.5161180361	-1	1	0
11.88615192	52.17069789	3.156548902	1.055594474	1	1	0
109.3793961	54.49552035	17.36625566	0.1241486068	-1	1	0
96.16460799	15.41230329	301.5968442	1.322786823	1	1	0
39.82766677	65.5458719	358.4834798	0.2303689324	1	1	0
94.9013655	58.39273941	143.0098413	0.9627765228	1	1	0
67.23477986	9.457409027	334.2279943	0.5925991494	1	1	0
107.0737597	46.26115671	11.56725268	0.2170911623	-1	1	0
94.76312885	23.82215739	18.29068679	0.5792144508	-1	1	0
36.85710304	80.06086645	5.414010626	0.2306709848	1	1	0
118.453911	33.69966206	6.781724451	0.968826222	1	1	0
14.50806283	6.715610427	106.3731829	0.2751345049	-1	1	0
76.54003318	79.58295779	123.207198	0.1405722287	1	1	0
73.65405045	15.18727292	127.6009085	0.7803603763	-1	1	0
109.0245311	77.78898107	142.3406193	1.153264137	1	1	0
28.39466065	77.99988156	355.2524962	0.2307982723	1	1	0
79.92329719	20.75675027	294.6181998	1.41755525	1	1	0
32.40898494	41.55503659	228.2401301	1.348420697	1	1	0
51.11922654	52.65460301	260.9309626	0.604336883	-1	1	0
82.04219533	72.58850877	240.1834519	1.351895607	1	1	0
20.25782956	53.98106726	36.72610464	1.347661682	-1	1	0
97.73552248	7.058741816	128.7962108	0.4872767955	-1	1	0
27.2330422	115.1227286	288.8005299	0.08728849357	1	1	0
5.671837175	81.25536876	3.422777273	1.061383306	1	1	0
112.2769379	9.584062847	130.7393297	0.4888873415	-1	1	0
50.76368825	14.02742891	339.5874466	0.2188139687	1	1	0
86.44111844	26.17356679	17.75801346	0.5792217031	-1	1	0
91.27984936	1.11350441	116.4708623	0.579793033	-1	1	0
96.55730269	89.42376889	126.3951504	0.9795710438	1	1	0
19.11604858	23.12989906	47.59605593	0.1807005408	1	1	0
119.5708328	87.56780159	17.88075075	1.152592993	1	1	0
25.20956901	17.56668301	106.9161453	0.8338167465	-1	1	0
36.51850569	101.8400583	121.8255844	1.022403373	1	1	0
31.46244382	11.58633777	120.4698574	0.7406774796	-1	1	0
45.12511368	82.03297129	261.9315676	0.9807901479	-1	1	0
53.72353339	83.27784554	265.4151734	0.9806157382	-1	1	0
102.9407326	60.55430852	8.042720494	0.2174261416	-1	1	0
62.3432154	84.61787641	275.5766245	0.887445199	-1	1	0
88.13228729	88.2976709	7.845510196	0.05250834883	-1	1	0
69.28814413	0.7329291021	315.5774081	1.058399529	1	1	0
3.394533219	73.08763266	14.41452708	0.2226835615	-1	1	0
96.60588153	35.54452603	349.5722168	0.3114350119	-1	1	0
73.69156539	71.68034897	256.213039	0.8860733632	-1	1	0
20.89941009	1.232692807	299.9216248	0.1802661003	1	1	0
9.721557059	44.03169142	17.10698943	0.497054	-1	1	0
23.33800204	9.491915947	287.9505374	0.08805822358	1	1	0
40.64909685	42.96608363	22.7181157	0.786693268	-1	1	0
35.31037607	117.2408783	120.9319174	0.7400149389	-1	1	0
42.24401178	73.71225129	275.3111657	0.9751371656	-1	1	0
23.38853256	39.29151912	350.4021599	1.256246125	1	1	0
70.89815514	86.31673843	270.3516515	0.9779918784	-1	1	0
0.7800443808	10.87390255	123.2662903	0.589787886	-1	1	0
83.17800634	95.10574232	358.3264	1.169756597	1	1	0
88.37699665	34.29523522	6.596941097	0.9638870865	1	1	0
25.78305235	70.00619225	163.8642472	0.7880744333	-1	1	0
114.1782344	17.56148518	143.5822551	1.146647316	1	1	0
16.92689218	15.07259034	119.9137967	0.6475317011	-1	1	0
22.94185754	61.88911795	347.0868886	0.6026472209	1	1	0
53.34660335	5.637493353	355.2673429	0.03204321979	1	1	0
60.53675491	99.39631199	9.018436595	0.2364663211	1	1	0
34.10894806	71.70725446	351.8471665	0.2304968378	1	1	0
117.3641839	79.45890342	0.8342362229	0.3162057048	-1	1	0
90.60271379	73.55911122	1.454775791	0.2346943374	-1	1	0
67.57769004	55.74977674	234.0366085	1.347990285	1	1	0
70.72202901	63.83405756	226.4456888	1.348981408	1	1	0
115.1469079	71.42025975	126.5790239	1.06122669	1	1	0
6.714589188	35.7025856	0.6049640474	0.4103496011	-1	1	0
87.214242	106.6564523	122.275292	0.513277824	-1	1	0
62.20264556	62.65639636	221.6332033	1.256576032	1	1	0
65.07626449	70.45347116	262.6969817	0.8864997536	-1	1	0
37.09774135	57.3891467	346.7402146	0.04438656615	1	1	0
7.881111719	89.31046111	127.6384854	0.5025675596	-1	1	0
81.47079077	12.1863598	210.9003476	0.02200331962	1	1	0
101.2499003	52.38383431	128.4087375	0.9623563977	1	1	0
101.7628594	28.81851722	27.4742826	1.150720287	1	1	0
34.7914008	49.46706381	39.24075929	0.6963559095	-1	1	0
14.53153607	60.40671256	354.3905626	0.8834402975	1	1	0
93.22971938	112.7323984	129.286232	0.4202606799	-1	1	0
53.43827298	61.04530493	236.704655	0.7946154685	1	1	0
46.58232003	36.47747317	8.29979699	0.8770005266	-1	1	0
93.28554373	50.04772703	244.7450784	0.309222351	-1	1	0
45.24681804	7.762486334	356.4696525	0.8704957458	-1	1	0
61.34552677	3.225218249	349.621179	0.4044818167	-1	1	0
