120	120
74.32773297	100.1394378	220.4066858	0.3860376595	-1	1	0
6.732885566	38.27548286	239.2805098	1.143578679	-1	1	0
98.2062712	55.80771345	108.0826647	0.9375992067	-1	1	0
104.3566946	34.67870096	193.3117808	0.134859655	1	1	0
55.66188607	112.3253072	25.32160986	1.253739148	1	1	0
68.73049856	84.3659737	76.32484602	0.4742489728	-1	1	0
27.73383661	25.58720642	165.5533402	0.9516033417	1	1	0
49.94795718	21.60707763	197.5895141	0.7671225896	1	1	0
52.66916735	6.997695939	79.87688229	0.2888894332	-1	1	0
66.58145659	1.62642723	159.5399462	0.3922452868	1	1	0
118.7654053	25.08360421	236.4979196	1.06051152	-1	1	0
54.41535098	89.40461788	77.0442537	0.7559235072	-1	1	0
107.38289	76.79990644	99.28460372	1.041103526	-1	1	0
119.3367627	42.25653209	307.2887895	0.2144003005	1	1	0
66.79244654	24.0260177	204.2698648	1.23097248	-1	1	0
110.845088	13.09042197	0.03669786487	1.159204476	-1	1	0
31.26651079	33.31649936	203.415584	1.418297763	-1	1	0
90.42422069	52.80667423	313.7942818	0.1294986143	1	1	0
91.05971175	102.9386513	271.3572993	1.208731585	1	1	0
96.39615398	38.99450823	244.5399594	0.7832533556	-1	1	0
82.97742198	79.26939104	76.12023783	0.5594760072	-1	1	0
53.00998067	29.75045092	184.2400605	0.7654685896	1	1	0
31.78870584	58.51184559	118.6905881	0.3096465489	-1	1	0
72.19259697	114.9460979	144.7157784	0.6632540572	1	1	0
22.40158985	9.194203074	196.3202296	0.7696419576	-1	1	0
23.97971403	62.11585335	109.7711431	0.3979178384	-1	1	0
38.91554177	62.90465435	62.99354115	1.334142699	1	1	0
23.64868403	53.80979607	45.20490564	1.145752803	1	1	0
74.48028675	77.59718736	65.79137085	0.5595714532	-1	1	0
100.8392393	8.424461203	172.1803468	0.5748839926	1	1	0
25.32759263	114.4709961	194.1061336	0.8947035005	-1	1	0
65.75769242	98.4058215	202.4062411	0.2931618969	-1	1	0
44.76982483	28.11330987	180.0129054	0.2067549254	-1	1	0
111.2242627	21.38104903	195.3887535	0.4128294147	1	1	0
63.9935415	113.3945169	113.7150296	1.12859543	-1	1	0
31.83527658	67.33095903	102.9870058	0.3984268803	-1	1	0
106.0883334	59.66662088	95.96937679	1.032993187	-1	1	0
33.54613652	116.19828	70.85258476	0.05624892165	1	1	0
34.27085267	76.30040121	103.7275973	0.4102220478	-1	1	0
88.92716956	20.85220913	236.6543741	1.407511425	-1	1	0
96.92294235	22.67095907	171.3891979	0.4125327506	1	1	0
1.738908293	67.66472621	95.91440756	0.5819688112	-1	1	0
102.4390965	90.31534226	215.0256225	0.682086366	-1	1	0
58.30758552	0.2400509502	96.81602651	0.6611170733	-1	1	0
24.15937465	70.49106453	190.0830898	1.062446574	1	1	0
97.34223877	47.47929453	302.1459655	0.03890346134	1	1	0
55.20302454	66.45851613	51.53172677	1.217381761	1	1	0
19.53116957	0.8915497932	184.0822254	0.8947542997	-1	1	0
103.4084617	16.90983459	183.859615	0.5058337977	1	1	0
105.1586183	98.22821904	267.8462722	1.240339149	1	1	0
94.04313247	88.20341099	202.0688119	0.6837731024	-1	1	0
92.20951854	69.46110496	91.47313671	0.3781408607	1	1	0
63.67484891	16.11822962	211.244879	1.230981281	-1	1	0
19.49871938	23.94100892	195.3103638	0.4860518542	-1	1	0
85.67524388	87.15843187	44.12079634	1.297084003	1	1	0
27.6558323	2.650269934	81.20489454	0.1177947966	1	1	0
99.09222319	64.22580336	79.91019979	0.287239658	1	1	0
111.7963798	38.35429157	237.3389127	0.8765716288	-1	1	0
83.49613272	4.54532762	222.1480485	1.035138907	-1	1	0
47.43819398	110.8810441	334.3571076	0.6009646382	-1	1	0
111.8308331	30.05995486	182.2539173	0.2265402189	1	1	0
44.16324588	102.659195	318.1423927	0.5044867851	-1	1	0
82.89626112	101.7432446	224.4281958	0.4692134797	-1	1	0
1.274894073	59.28148527	60.32818453	0.9771271257	1	1	0
39.24869047	109.5311848	163.5543747	1.439088143	1	1	0
35.83447977	4.071891426	318.8144709	0.8940985521	-1	1	0
80.79904024	18.87781395	282.7365818	0.1147381615	1	1	0
17.52588747	75.48481582	77.23335312	0.4875798882	-1	1	0
77.05514028	85.48849291	58.58583286	1.295783603	1	1	0
