120	120
80.26754611	26.32351577	130.531937	0.6744377459	-1	1	0
31.90562236	28.95423786	266.2310661	0.8799253213	-1	1	0
46.68059381	114.8696185	152.3450719	0.3430263215	-1	1	0
23.40635909	28.76729763	115.2712332	0.3191323435	1	1	0
63.08309749	25.04613089	218.6182003	1.050837224	1	1	0
111.6978954	34.19919615	132.6119839	0.439200723	1	1	0
29.84761296	72.37205882	276.5569067	0.1605412262	-1	1	0
108.5361636	89.77836647	155.0070121	1.164380483	1	1	0
67.85309343	18.14932037	153.6549932	0.4873980647	-1	1	0
6.739513805	95.3578391	145.9411511	1.182308289	1	1	0
15.97316578	118.3904971	14.56487953	0.6189594221	-1	1	0
57.93448533	31.93408095	160.5767151	1.432374465	-1	1	0
13.75587453	27.94676685	250.3807602	0.9738094024	-1	1	0
107.1809867	108.014464	350.9436493	1.054848355	1	1	0
113.8103685	96.47426677	288.6532468	0.6009485632	-1	1	0
32.17842192	4.123981885	136.6608574	1.272184977	1	1	0
80.90983933	40.27359263	94.03510295	1.233024685	1	1	0
22.11976393	85.82003876	120.5971204	1.090051369	1	1	0
78.99739973	5.232976495	246.6372173	1.317827678	1	1	0
24.72414603	0.3811890872	38.87049115	0.8052353644	-1	1	0
38.52226963	44.46645282	26.51955751	0.4751097168	-1	1	0
83.46763217	95.54844534	20.51759877	1.328497171	1	1	0
8.621925911	103.479322	128.7424123	0.4373366281	-1	1	0
76.5808705	47.39385775	128.3404309	0.6752858586	-1	1	0
92.36331079	63.19918226	343.5320018	1.192922421	1	1	0
94.15279798	85.41261564	71.30138216	0.3548600077	-1	1	0
29.52325621	89.71877042	277.3445578	0.6226025312	-1	1	0
14.84703373	72.71498467	34.8987308	0.4163504747	-1	1	0
98.85627993	108.0849048	128.5133445	0.310008397	-1	1	0
90.75095465	109.8722182	329.5120901	1.14492621	1	1	0
61.17694418	39.76016353	103.5062338	1.058236794	1	1	0
53.35800036	109.895615	114.3177475	0.9949165551	1	1	0
44.17929902	72.39108591	137.6837038	1.091174097	1	1	0
35.61882006	36.63841888	91.90740215	1.439406931	1	1	0
29.77794091	98.73341879	297.0171906	1.370539288	-1	1	0
88.96554846	101.7664757	55.51755701	0.4901314975	-1	1	0
29.45922136	80.96328247	135.5860246	1.276319234	1	1	0
46.85600608	44.98697552	101.7723431	1.06555141	1	1	0
36.73956738	94.05503354	125.0983569	1.088961325	1	1	0
49.50039486	30.25240295	102.5842465	0.881022879	1	1	0
7.526768251	76.62702365	137.8478132	1.068233356	1	1	0
112.9181258	19.41662431	30.80962382	1.048420283	-1	1	0
45.23060897	106.670665	127.9754913	1.088009005	1	1	0
115.2780992	41.90537122	228.9881274	0.34502389	-1	1	0
116.4929265	56.84516498	141.4288672	1.121669738	1	1	0
70.47662547	3.190558696	231.2954336	1.224714118	1	1	0
14.99090406	13.60076955	9.244160152	0.690474152	-1	1	0
67.0308221	33.46199257	137.5393898	0.6736625795	-1	1	0
27.11734251	36.26274837	252.6602657	0.9729897602	-1	1	0
22.36133035	112.2176622	129.8070919	0.6199098258	1	1	0
39.89237152	7.188523607	26.70954665	0.5265747494	-1	1	0
75.83034279	33.27863806	95.0199966	1.32630559	1	1	0
110.9519375	115.8754847	342.0758958	1.055264529	1	1	0
116.5926508	26.88623506	117.8093899	0.2532312011	1	1	0
