120	120
16.480851	31.87744464	96.04901886	0.9176722903	1	1	0
61.6130254	31.45102786	101.4678498	0.04886469114	-1	1	0
16.89097117	119.3899369	274.0692025	1.278730596	1	1	0
108.0966965	9.804193383	110.0076775	1.463938548	-1	1	0
45.48141835	5.692076863	19.80518315	0.1724472664	-1	1	0
78.96623266	5.59100109	223.5893337	0.7171147156	1	1	0
80.39336214	108.2591155	221.8356977	1.137766657	-1	1	0
18.34694681	111.1712786	264.2475772	0.8203156716	-1	1	0
67.95507064	37.2852078	107.4946602	0.1425898879	-1	1	0
49.62359426	60.83903559	346.2559406	0.2315371684	-1	1	0
113.0304926	31.80274998	317.5435943	1.277444628	1	1	0
101.3728852	77.37428298	82.88707045	0.06048141948	1	1	0
42.55414709	102.7085483	299.7389431	0.8562646657	1	1	0
25.0890176	116.1103315	292.2134551	1.195122646	1	1	0
86.24196414	76.80918762	219.1916978	0.3169719361	-1	1	0
94.099724	81.4246318	98.59784014	0.9455380399	-1	1	0
65.57409073	100.2236649	348.5244535	0.2894569164	-1	1	0
104.0850937	43.66351785	226.7926885	0.1539524728	1	1	0
72.26381951	59.40464504	200.0721165	0.89768055	1	1	0
28.97846712	91.187649	298.6080181	0.8547645933	1	1	0
57.47436606	104.2022283	358.4079438	0.1958863226	-1	1	0
79.54156755	63.79606882	341.1110402	0.1554253122	-1	1	0
50.87282675	51.91358578	6.160412636	0.9803342119	-1	1	0
44.31311883	46.17189568	2.486589602	0.9833312501	-1	1	0
24.27338763	76.87107085	299.7996801	0.7596084134	1	1	0
53.54064389	34.82385575	348.2480417	1.443661021	-1	1	0
2.252346364	12.34857247	333.5705249	0.06785584156	-1	1	0
88.51232723	51.40594611	336.8678981	1.276243284	1	1	0
24.66683366	28.74276645	96.88661219	1.010732835	1	1	0
38.87607534	79.75968092	299.7702077	0.9476397541	1	1	0
65.21079826	82.32543593	77.64531561	0.2098078319	1	1	0
40.77178943	23.30093468	316.0434017	1.15478335	1	1	0
30.86200498	34.50024519	333.0359149	0.6374580973	-1	1	0
23.60417816	4.352706364	137.2122368	0.3569822821	-1	1	0
74.70969736	42.27430063	86.01418791	1.356603661	1	1	0
93.1852402	6.469632045	346.8477455	1.184133725	1	1	0
52.32711165	43.33853457	358.5353753	1.166600035	-1	1	0
93.75102275	72.93206852	199.6685039	1.361799297	1	1	0
57.35843032	57.25026285	310.8183694	0.5138184453	1	1	0
95.43928742	109.6783237	242.2282077	0.7651107666	1	1	0
103.4132663	52.09111619	204.9212681	1.363576443	-1	1	0
39.73724924	119.5741205	304.3966108	1.039087398	1	1	0
41.25540535	111.1087603	294.6069001	0.8531068185	1	1	0
25.27240432	68.5154608	295.9823918	0.6665985196	1	1	0
9.344333259	26.55949164	90.95146136	0.9162556866	1	1	0
85.78191728	10.46813864	85.64398326	1.46239018	-1	1	0
19.55953702	102.8393541	308.0901899	0.6331920255	1	1	0
65.55234424	91.40740259	61.84398957	0.9470279028	1	1	0
88.41019483	104.7567489	207.231539	1.321967018	-1	1	0
0.8115395342	21.01259573	347.2767533	0.06786193631	-1	1	0
35.00074057	57.15454725	130.6079388	1.311813048	-1	1	0
72.38716852	112.0830163	240.429067	1.314187677	-1	1	0
104.9593946	35.30892327	342.5218917	0.8079400117	-1	1	0
43.45495425	14.25706858	304.7967333	1.154425138	1	1	0
104.9445872	26.80584124	211.071733	0.5285506126	1	1	0
26.86159422	60.31857184	144.7799666	1.312264101	-1	1	0
34.45879965	105.3608016	307.8419377	0.9167222379	1	1	0
29.20022237	10.42545521	297.339905	1.008869288	1	1	0
51.34375289	91.10274115	297.6074088	0.8547121018	1	1	0
64.54007435	62.67305973	244.889292	1.454667228	-1	1	0
37.09605747	88.53782152	309.4770486	0.9475294073	1	1	0
58.43574667	86.94466068	340.6823953	0.2019411626	-1	1	0
35.70468125	96.9233542	8.395128313	0.2021103704	-1	1	0
94.28297192	98.72533244	188.2550597	1.321221708	1	1	0
36.19532925	48.70068284	88.91992784	0.7406937969	1	1	0
114.3780841	15.45655792	213.9758228	0.8102014258	1	1	0
71.64845092	67.90612301	225.66235	1.361620957	-1	1	0
87.36864907	113.1156814	226.0379479	0.6703925824	1	1	0
14.7576891	88.60583014	306.0850631	0.8398951903	1	1	0
30.75715456	82.59590697	309.0295982	0.9463603708	1	1	0
95.4885921	56.08480275	321.7984184	0.2468637483	-1	1	0
73.5570083	50.89403779	336.5959214	0.2451728412	-1	1	0
112.4382323	23.47519934	333.6583376	0.1619623102	-1	1	0
48.82502774	69.19733628	326.461507	0.7910989928	1	1	0
22.75931072	85.46764311	129.4282344	0.1086408633	-1	1	0
98.21855622	21.82691995	100.9029321	1.364210071	-1	1	0
65.28651863	54.18449234	249.7871532	1.455810316	-1	1	0
21.3138589	46.05417752	94.74296809	0.7431071397	1	1	0
111.9885907	40.27640227	318.2140539	1.463742663	1	1	0
102.5468019	60.4569632	223.8109543	0.8978602738	1	1	0
79.18135455	81.29163009	193.4619407	1.434905233	1	1	0
56.63823546	112.4599962	171.7786119	0.8477756828	1	1	0
16.26854278	80.13568997	290.861488	0.6673831112	1	1	0
27.85503132	99.62043878	294.8217163	0.9106838654	1	1	0
87.58015529	59.85605555	335.2544504	0.3370579565	-1	1	0
72.52797531	86.25467672	215.2525764	0.7626521526	-1	1	0
