120	120
101.7651585	81.05243656	207.185862	0.1584786861	1	1	0
2.572654154	13.01126908	325.0578823	0.5210246598	1	1	0
51.2945182	110.335308	103.2752781	0.7425234112	1	1	0
113.8754511	14.05218921	340.5879436	0.6322812481	1	1	0
9.892907067	56.42728255	263.2059663	0.7058059293	-1	1	0
100.7357579	66.31959286	320.1292474	0.531903891	1	1	0
14.56221871	63.53260782	83.60722199	0.6259775218	1	1	0
13.88266505	3.209042507	231.5317272	0.03861807387	-1	1	0
78.39794187	60.88810349	258.8824059	0.5343562884	-1	1	0
82.44536138	31.0157275	201.3385694	1.001151102	1	1	0
85.34314376	45.5980284	243.5058446	0.165168218	-1	1	0
108.1620229	30.47277246	324.3025868	0.7239932064	1	1	0
13.28386582	25.95088372	66.89524324	0.23906622	1	1	0
46.51637402	81.59033235	97.77598038	0.5709140806	1	1	0
117.5719386	64.77952261	270.4221382	0.9969585924	-1	1	0
3.842767131	87.36400355	296.4695726	0.910537959	-1	1	0
43.48103427	52.16728036	196.9701365	1.466370682	1	1	0
56.68650678	57.98511392	257.6271307	0.2557769559	-1	1	0
4.705090672	27.35069771	80.0379335	0.3313853275	1	1	0
40.12346859	97.41839109	139.6808028	1.222387751	-1	1	0
17.15706067	115.1493834	219.5801581	0.04428374379	-1	1	0
8.770080963	116.5397583	353.6089795	0.7936241815	1	1	0
106.5341132	88.08859761	284.8723145	0.9042091474	-1	1	0
119.0730446	79.91140313	281.6503771	0.9133015518	-1	1	0
90.67504304	52.52938092	256.8899058	0.07193891338	-1	1	0
84.34143101	96.35905524	268.0016736	1.093426696	-1	1	0
9.517419789	94.15533326	279.2888197	0.9104927937	-1	1	0
102.1837295	43.25537051	97.38339772	0.9096152853	1	1	0
60.40800121	27.27450514	255.1864835	0.06784276107	-1	1	0
71.56909466	40.31884939	82.85045344	0.5364053039	1	1	0
82.20828847	53.28661456	319.0237019	0.9999388652	1	1	0
83.60055751	67.79859283	255.0504529	0.6274299501	-1	1	0
74.32476877	32.48853088	257.0858127	0.06980293417	-1	1	0
105.779514	73.55990982	273.1832604	0.9982244373	-1	1	0
104.3212515	58.20604637	254.9553394	0.436817907	-1	1	0
35.70716966	30.37018677	168.3326323	0.9963568926	-1	1	0
54.83197666	43.28169126	84.47843346	0.721909007	1	1	0
75.01499486	110.5901038	235.8896828	0.3532419725	1	1	0
88.92702508	88.88034983	279.2034621	1.000247687	-1	1	0
18.18432929	55.43998215	66.11267455	1.079430048	1	1	0
26.56697762	54.17731097	262.8547268	0.9866466409	-1	1	0
39.65463371	59.68505535	21.71538854	0.7090362306	-1	1	0
36.02719861	7.628417873	77.46233248	0.4020914803	-1	1	0
16.21863433	40.54637267	70.03325996	0.05629330782	1	1	0
70.29939535	64.01595082	258.0555989	0.4412444769	-1	1	0
38.05732864	45.07892916	87.56451479	0.2560261865	1	1	0
22.9126804	62.2936292	20.57699187	0.05162039766	-1	1	0
95.93187977	58.94644653	325.9563705	0.7180993921	1	1	0
97.72332235	88.64595724	271.1773033	0.9973765725	-1	1	0
12.2740964	86.27980313	69.58963335	0.2580324561	1	1	0
93.13381704	96.72534781	254.8348242	1.096480321	-1	1	0
49.06951289	73.6271071	138.7067782	1.406127852	-1	1	0
22.1531431	1.776712994	227.0060909	0.8797310825	1	1	0
7.668321985	41.84498585	42.3922926	1.079508153	-1	1	0
117.4484846	6.402786183	18.21064836	1.359716513	-1	1	0
76.01429448	96.40181502	111.7025682	0.4393667163	1	1	0
115.1374301	87.42230154	82.68082459	0.2539796408	1	1	0
76.56904589	47.13374675	255.740156	0.2550617417	-1	1	0
60.14835664	50.16730782	253.3146424	0.25583735	-1	1	0
112.2907933	119.8672354	104.5890786	0.7078119836	1	1	0
72.19400497	88.99945205	32.72270331	1.092166432	-1	1	0
83.7371913	111.0921991	250.7548083	0.4466199613	1	1	0
114.3291927	72.63732714	270.3985301	0.998560566	-1	1	0
32.76339849	38.12013842	74.30843747	0.2564832877	1	1	0
19.50821265	9.713841858	221.1540965	0.2345533947	-1	1	0
80.59399081	89.00128167	98.01111411	0.3484421172	1	1	0
24.12285801	77.25351407	87.67927637	0.447141469	1	1	0
16.36062554	18.29532231	177.9102488	0.8930752651	-1	1	0
7.558063098	79.40710666	279.9500983	1.005029479	-1	1	0
92.44288769	66.59091574	275.0503597	0.9936460665	-1	1	0
0.5484126898	118.200584	3.588994717	1.445184558	-1	1	0
44.40503431	66.65910727	105.1177849	0.1763238168	1	1	0
40.83346113	74.82918097	85.45806005	0.4778722995	1	1	0
109.2872046	38.77193345	221.2771808	1.468415597	-1	1	0
61.81045476	64.45268163	325.6175674	1.001554237	1	1	0
30.38393296	23.48786423	183.0961684	0.8121300673	-1	1	0
41.51318294	14.59690312	59.80342174	0.5883963103	-1	1	0
65.43290702	56.87363828	247.5245267	0.3484671833	-1	1	0
14.88220699	100.9867267	266.6132162	0.9969915865	-1	1	0
116.424955	28.76028653	142.3350225	1.189290411	-1	1	0
37.27941988	105.2564591	101.8506999	0.6519004869	1	1	0
34.72069922	53.00651472	100.8037092	0.243846748	1	1	0
88.86610898	74.31307941	85.05891466	0.1596613613	1	1	0
119.0013265	20.66046974	144.1623138	1.194781422	-1	1	0
15.7954415	78.38755126	84.9078685	0.3545204939	1	1	0
48.43697303	96.35028	336.6780344	0.6488950716	1	1	0
29.26780756	84.27032032	69.74190685	0.7412046877	1	1	0
68.33161963	48.77778048	202.7125329	1.280537151	1	1	0
77.31013685	24.36579521	243.3271338	0.2529321429	-1	1	0
48.35821885	59.13432103	200.3764882	1.466604214	1	1	0
10.58096034	34.01016419	60.58443155	0.1455858377	1	1	0
20.92838016	47.49420169	279.0694172	1.079146439	-1	1	0
31.26893175	61.07416589	87.71202789	0.3343522296	1	1	0
11.12990722	71.53302198	268.4869453	1.19128901	-1	1	0
25.3688384	113.6399903	238.5037398	0.7859191016	1	1	0
20.71650277	85.17958076	153.9608662	0.9121955532	-1	1	0
54.20555904	102.4558775	137.27639	1.301091884	-1	1	0
27.82886442	69.26480842	104.8370875	0.05020450914	1	1	0
108.8010433	7.428271938	4.54014954	1.457524048	-1	1	0
87.15872017	60.10818054	313.8115734	0.906385234	1	1	0
34.77504041	90.55413998	155.7646022	1.037886124	-1	1	0
45.58711135	104.1888012	122.1033457	1.394453757	-1	1	0
7.688538686	19.57694082	161.0831988	1.079642125	-1	1	0
93.08413968	81.46373231	275.3804852	0.9984705522	-1	1	0
12.63942265	48.53678583	83.20456738	0.5207144897	1	1	0
1.621266989	57.5628441	209.2998361	0.2520048281	1	1	0
79.85184094	39.11038863	245.7820597	0.1630627991	-1	1	0
99.25512222	51.133823	244.3496984	0.255332096	-1	1	0
43.32341699	89.43591192	147.1257961	1.133802526	-1	1	0
51.7902424	51.03120561	258.0589142	0.1623060193	-1	1	0
110.5880182	80.44745914	272.8605704	0.9977884831	-1	1	0
28.93748278	106.1456851	15.45908246	1.425262839	-1	1	0
46.40387022	44.130104	145.2124176	1.371835688	-1	1	0
110.6629582	22.24336519	326.5639154	0.7240184127	1	1	0
26.11134161	92.16235115	139.1977894	0.7413217479	-1	1	0
78.95919218	117.9782295	127.7561121	1.19139737	-1	1	0
23.18329854	100.0343456	100.6720477	0.3511477505	1	1	0
19.51775507	70.30586891	266.5116262	1.37721465	-1	1	0
39.0483794	119.8736752	124.7377176	0.9639295065	1	1	0
97.18611949	73.88815476	287.066444	0.9048648238	-1	1	0
67.32380761	95.7687075	97.60461541	0.3467642822	1	1	0
18.91329178	32.32755191	53.56076806	1.453223783	-1	1	0
93.62226709	44.80761535	84.89144939	0.7238154216	1	1	0
24.48878025	39.09033125	42.20814083	0.9975269899	-1	1	0
31.84003331	98.36929948	85.37064064	0.4773866966	1	1	0
17.84748465	93.0743871	85.60289217	0.2586292022	1	1	0
22.03006852	24.36129461	45.09573794	0.1544221467	1	1	0
109.0737691	65.72723174	267.9917702	0.9038918586	-1	1	0
44.04992002	29.394948	198.258913	0.2551492346	1	1	0
27.70019036	8.610829341	245.3492908	1.067834079	1	1	0
30.47477554	0.6838693021	96.16411624	0.2145700233	-1	1	0
32.45610835	76.27736716	25.44816023	0.6108492215	-1	1	0
42.7668683	112.0659113	115.8781927	0.8357118876	1	1	0
6.216538786	64.47480373	282.3842058	0.9970427929	-1	1	0
29.31895053	46.13510847	86.80012407	0.2565294727	1	1	0
40.9732141	37.30802509	154.3511986	1.094604715	-1	1	0
2.754908273	72.15163005	324.4446374	0.3470923946	1	1	0
36.09579786	67.95333853	3.361377442	0.05129239102	-1	1	0
38.62199413	22.48394939	183.2910734	0.06624679639	1	1	0
92.07298483	111.0222948	129.5142897	1.098956365	-1	1	0
96.64488511	37.02386926	119.8615273	0.1647144813	-1	1	0
88.20326242	37.48734858	208.0055152	1.187377746	1	1	0
105.6832825	15.60312542	17.88210721	1.377222293	-1	1	0
68.92050878	26.25442594	321.139814	0.8170907293	1	1	0
38.00848447	82.84603074	87.72607218	0.4779693529	1	1	0
57.64776655	35.20802702	83.67213157	0.720325932	1	1	0
53.29751351	66.05172321	242.5074221	0.08349096413	-1	1	0
79.80894326	103.7838132	253.7642311	1.188018745	-1	1	0
71.02636507	103.229828	269.1441982	1.094894017	-1	1	0
27.37890866	31.22257963	60.20571237	0.1620659447	1	1	0
65.86071587	34.00705444	242.8910637	0.1622143427	-1	1	0
49.3850929	35.99348624	145.0391669	1.278925729	-1	1	0
63.24744115	42.09121289	241.751905	0.2558153668	-1	1	0
34.22449047	113.0556481	101.3896279	0.1214462505	-1	1	0
10.7612753	11.22580127	140.5950856	1.35804569	-1	1	0
62.62594821	103.2096866	111.1539263	0.4401347044	1	1	0
5.580536992	4.741214015	340.3831152	0.7001364903	1	1	0
25.05499083	16.60986976	200.2979161	0.620313502	-1	1	0
88.30597231	103.5985224	235.0851501	0.3517404316	1	1	0
33.22158871	15.51940285	265.5678342	1.333555178	1	1	0
