120	120
83.99121957	94.20744617	190.33704	1.461593712	-1	1	0
66.86228966	93.10362462	294.4240159	0.6058196157	-1	1	0
72.0431529	3.719030782	81.4186941	0.1368953046	-1	1	0
61.75528454	100.3140306	310.3244402	0.6042674991	-1	1	0
102.2252428	108.3652862	192.0968059	1.249890457	-1	1	0
74.09993069	55.78019569	291.2795075	0.6255279579	-1	1	0
69.41573514	63.62997299	316.0896903	0.901165048	1	1	0
29.43774483	83.35058657	300.3909993	0.516111136	1	1	0
83.26785788	41.00035549	268.6337842	0.626589222	-1	1	0
99.52900044	16.66749279	200.1272556	1.230580329	-1	1	0
110.3652799	3.389480241	316.4703203	0.03462645434	1	1	0
53.19400176	47.51930739	287.0658128	0.2607738028	-1	1	0
101.8973297	2.653775407	71.95621303	0.9645506452	-1	1	0
56.65774596	107.4876832	323.4911066	0.509672036	-1	1	0
1.292429858	80.40744276	191.2141791	1.338090215	-1	1	0
5.365614858	19.79983542	295.4424868	0.2184850176	-1	1	0
40.68720063	39.49729019	287.3492744	0.5334738881	-1	1	0
39.18639637	106.2621179	315.9466763	0.04145391541	-1	1	0
81.91569137	70.90929288	302.0373066	0.7213875588	1	1	0
74.91358167	40.61986823	224.6469589	0.3519250625	1	1	0
5.863066656	51.84040655	71.38593617	0.6334118995	-1	1	0
89.00552664	100.947117	297.3207901	0.6053282943	1	1	0
26.12792119	75.64800955	75.95779957	1.446547125	-1	1	0
58.36162915	92.66492014	201.0570038	0.1350087445	1	1	0
60.58900501	115.1366043	315.9295441	0.4182145045	-1	1	0
31.63457779	54.03525003	313.0442044	1.365836918	1	1	0
42.93512708	113.8838523	315.5538915	0.1350190104	-1	1	0
116.5808593	87.3634703	295.4193675	0.4134055867	1	1	0
115.8624338	101.6243324	55.59476688	1.430583323	1	1	0
62.64624001	18.40200724	110.8877722	0.2573011089	1	1	0
62.6124876	33.11736033	147.55068	1.004271266	-1	1	0
78.55034755	101.3626894	175.4664052	0.9777790944	-1	1	0
20.02400534	118.6905961	176.8021277	0.86888228	1	1	0
90.24363713	72.20226029	310.8269292	0.5359775861	-1	1	0
98.72278656	72.79409459	174.8251977	1.27788752	1	1	0
59.96598505	77.8919478	156.0947452	0.9866308279	-1	1	0
93.33141616	108.2614256	307.4322938	0.1341795281	-1	1	0
105.028761	10.34007117	302.8108257	0.2206678464	1	1	0
27.68924014	97.56735972	302.7358324	0.0383268544	-1	1	0
86.71899008	63.95896813	291.0150972	0.4402126349	-1	1	0
17.04036245	110.9455609	302.9866061	0.1264733184	-1	1	0
18.06084269	60.51562571	72.09489079	0.6999452961	-1	1	0
51.81175506	114.531037	327.5203351	0.4154284344	-1	1	0
77.0879322	78.58879636	289.1591646	0.06811002465	-1	1	0
48.00647387	107.0435615	275.9374253	1.439090634	1	1	0
113.4814757	11.29739194	306.4956879	0.03282603398	-1	1	0
98.31853667	87.08292776	294.8525317	0.9083035619	1	1	0
43.27056478	76.93666133	292.793225	0.7037774656	-1	1	0
7.144134226	4.793601565	57.44561609	0.4030920478	1	1	0
25.58321203	112.2387779	311.7385787	0.03325517225	-1	1	0
60.89973065	62.43092485	288.6886269	0.1678716647	-1	1	0
108.1971619	18.06559514	214.2063382	1.415593343	-1	1	0
67.37360194	25.38238711	130.5945737	0.7243034409	-1	1	0
41.53470196	91.49709626	166.9689976	1.438672201	1	1	0
93.88220307	80.01724025	303.7644501	0.6278869826	-1	1	0
33.02113907	90.84166031	311.4363955	0.2282339748	-1	1	0
51.66487365	77.29731437	92.3506505	0.06030334421	1	1	0
1.914626203	12.11879705	177.5278723	1.149840132	1	1	0
75.42399921	93.45856235	194.4176169	1.089083755	1	1	0
10.70607024	45.02163316	300.3880596	1.4715873	1	1	0
95.35803143	65.15319154	296.2392924	0.5325635295	-1	1	0
70.41112683	48.12256317	213.3666496	0.1646214259	1	1	0
38.20930674	83.9996273	304.1703272	0.5176361033	-1	1	0
55.91523043	70.04383318	170.3260891	1.178104611	-1	1	0
111.1722187	108.5347891	309.8161613	0.3118067175	-1	1	0
85.52772426	79.1534912	307.8424007	0.3497099123	1	1	0
111.7408318	94.35087935	191.4131475	1.337391508	-1	1	0
80.60575779	86.40701582	286.5382937	0.06711707637	-1	1	0
98.07433327	101.1777637	53.99129395	1.439740926	1	1	0
93.66746107	94.07731897	289.2385143	0.04477040815	-1	1	0
46.65333108	84.46194878	178.109017	1.451970264	1	1	0
24.12058771	89.82668558	299.0877817	0.123456601	-1	1	0
40.57924253	54.28644819	322.2203011	1.373028298	1	1	0
44.01626058	62.05626941	291.6131201	0.5260855924	-1	1	0
30.72946428	105.3479275	172.697996	1.159870078	1	1	0
30.88192483	68.59319206	299.9704869	1.077564141	1	1	0
34.13226655	113.1381377	170.3279122	1.150255802	1	1	0
119.8563128	109.0436958	295.6883765	0.2221028997	-1	1	0
18.92534578	96.55259537	297.6972575	0.8724419528	1	1	0
78.80731983	48.46961132	281.8301631	0.6255619092	-1	1	0
114.8994799	116.4360471	305.3387368	0.4048884885	-1	1	0
106.9670703	101.324423	296.7518119	0.219884965	1	1	0
36.31180953	47.12097667	274.5892343	0.6208760714	-1	1	0
118.7598046	4.287650187	293.107765	0.1259664579	-1	1	0
49.98044588	92.22545239	185.0031705	0.8798395288	-1	1	0
102.8048766	80.0999734	288.7132447	0.5318891838	-1	1	0
22.29931628	104.2635116	313.3308931	0.03334279746	-1	1	0
35.62560276	61.65943147	304.4290456	1.25984523	1	1	0
21.67266863	67.93306098	176.0268013	1.431211324	1	1	0
26.88828933	61.09504695	55.54316256	0.8863159294	-1	1	0
82.89197149	56.03682931	274.5161627	0.5326837382	-1	1	0
8.043846951	73.99230956	210.0422705	0.8712995205	-1	1	0
63.73058864	2.92755526	159.4390212	0.976931457	1	1	0
9.817930592	95.52267897	301.0755021	0.1284523439	-1	1	0
4.791872854	102.2607101	298.1100944	0.5945907686	1	1	0
28.62468641	0.001617464198	164.6087742	0.9619783959	1	1	0
89.17859145	87.09606016	310.6145825	0.4428102817	1	1	0
79.33265143	33.24156995	256.3052063	0.6256279522	-1	1	0
34.69446031	76.41962972	311.9731659	0.6118280665	1	1	0
14.58157945	52.50577034	56.87901985	0.7267974778	-1	1	0
6.042492236	87.75204518	201.7602718	1.432077627	-1	1	0
47.46881714	69.67107642	178.4217553	1.456717066	1	1	0
111.9040741	80.04643477	308.4260682	0.5996231328	-1	1	0
63.3732495	85.49188661	214.6325075	0.2353445366	1	1	0
9.720798576	59.23174929	173.8810246	1.471667327	1	1	0
84.17360048	26.01292219	270.7720535	0.4446030265	-1	1	0
3.195555308	116.6992663	176.3081551	1.24331955	1	1	0
0.8259912018	94.72782447	309.8443181	0.1268775176	-1	1	0
