120	120
92.29750894	107.9148313	274.5301388	0.6355869065	-1	1	0
3.452075044	23.88698885	108.8243443	0.2214673299	-1	1	0
13.67732202	55.63684559	196.143895	1.092342224	-1	1	0
104.1513853	62.01083969	96.361295	0.6918675117	-1	1	0
85.17601527	33.5906249	109.7589232	0.6846245462	-1	1	0
114.5775961	85.9269471	187.3630701	0.2700873671	1	1	0
107.7337116	39.84907975	352.1464929	1.161188156	1	1	0
99.64977711	69.91362839	89.82435075	0.786758869	-1	1	0
26.61229996	63.29384416	41.44216543	0.1654524482	1	1	0
18.03344353	48.17903975	199.9546318	1.093355487	-1	1	0
26.83363795	10.57262615	337.8648121	0.1338415859	-1	1	0
110.1885058	17.20705053	332.2810546	0.9671482326	1	1	0
73.9347458	6.943809302	108.1144218	0.2153615268	-1	1	0
96.85579991	115.5586343	208.7043109	0.5351274731	1	1	0
45.35690338	117.2810809	355.3832679	0.1287747228	-1	1	0
98.04967733	25.97876438	231.4557607	0.1344469878	-1	1	0
52.30960767	79.86821994	270.9629697	0.5274808038	-1	1	0
8.26063923	77.41458515	91.95857632	0.9424909726	-1	1	0
83.70195175	108.4113463	309.6855152	1.286933846	1	1	0
108.3016946	54.70894756	14.61583258	1.337186469	1	1	0
106.061627	9.998338125	127.2305466	0.3811328678	-1	1	0
94.74750634	77.26075392	77.08971985	0.8850136447	-1	1	0
97.84611215	84.96715793	78.27075211	0.3637521055	1	1	0
76.27351135	112.3328227	333.1705551	0.5420667057	-1	1	0
48.88580251	4.966492962	254.3322735	0.8734185799	1	1	0
103.9444277	47.29439132	218.5993882	0.4067869034	-1	1	0
75.32067008	59.72838683	197.03034	1.438380618	1	1	0
42.00665665	109.5781212	117.5114911	0.8779596677	1	1	0
79.66146273	100.9330473	297.3055509	0.7243538019	-1	1	0
113.5383604	114.6284328	345.963373	0.9153136909	1	1	0
54.46934423	53.40226889	240.2802389	0.7193877818	-1	1	0
25.64247206	44.71046858	352.2902228	0.2553050759	1	1	0
80.86973386	11.12890452	74.39465528	0.9256561652	1	1	0
97.4871695	10.637571	209.5906195	0.8353957679	1	1	0
90.74177658	54.92113022	357.0718084	1.342947463	1	1	0
61.24846236	13.13309371	234.5606825	1.236478171	-1	1	0
67.18746351	33.35655045	174.3251066	0.8691260681	-1	1	0
68.95118126	54.25014131	222.0241395	0.6190138678	-1	1	0
66.96058954	89.23741969	263.6249943	1.422507905	1	1	0
32.33857362	57.21275631	101.2383586	0.8236483497	-1	1	0
101.0217287	2.907501789	141.7381228	0.1695675835	-1	1	0
56.72157094	20.17495343	255.7359165	0.2343429835	1	1	0
33.60267799	109.2100955	117.5012245	0.03994171446	-1	1	0
3.452748848	84.77339711	107.3452228	0.9422292798	-1	1	0
103.0359023	77.70885158	59.9824653	0.3216117067	1	1	0
69.3065746	45.31595442	203.3520232	0.1543665037	-1	1	0
69.72975101	97.06183427	356.4958935	0.606486777	-1	1	0
