120	120
1.748206121	29.13377071	35.72297199	1.222557482	1	1	0
117.1403725	51.67541281	164.1064978	0.2038746427	1	1	0
42.31537749	76.69560465	270.9297703	1.348959876	-1	1	0
60.48144835	46.70561742	286.5430327	0.8802034235	1	1	0
68.58664529	8.277162426	128.4622556	0.04880197708	-1	1	0
67.3867651	59.70829183	291.0239428	0.5138740825	1	1	0
10.26987792	44.22790235	224.395096	1.020110927	-1	1	0
14.52613149	37.03406791	254.7005998	0.105967147	1	1	0
83.25065741	17.37512169	129.0013479	0.03677130359	-1	1	0
92.32671844	81.01503155	178.9013532	0.9902906101	-1	1	0
14.48493489	94.93446651	73.78709776	0.07394406785	-1	1	0
88.07660935	73.94619226	178.2299297	0.2457784179	1	1	0
23.80613651	7.477273052	266.0526311	1.098257356	1	1	0
113.3658273	16.47109557	52.16405788	0.7908855597	1	1	0
61.85221581	106.8589819	44.19958972	0.4244941361	1	1	0
32.18615521	20.21698737	157.1361858	1.441080544	1	1	0
39.28569308	24.75896933	139.5151462	1.070786789	-1	1	0
82.82644114	35.02971118	280.4066695	1.347043299	1	1	0
50.27091185	73.99937108	72.31552941	0.603741896	1	1	0
19.06863443	44.04500283	240.0940551	0.9272395274	-1	1	0
1.75491974	58.66281782	330.2159583	0.9365590158	-1	1	0
31.46643002	28.6864912	156.4758536	1.064483566	-1	1	0
97.77998981	26.2806095	40.96232377	0.7885074833	1	1	0
68.43525541	34.39192892	300.1743189	0.7878497898	1	1	0
8.052476215	7.290738368	265.7752453	1.28475548	-1	1	0
15.13172206	80.48158218	208.2992155	1.216366631	-1	1	0
80.79899812	78.06341988	140.6326362	0.9007087631	-1	1	0
75.69528845	30.22245194	17.9495002	1.160443503	-1	1	0
1.844126867	103.025239	135.7085001	1.005873585	1	1	0
39.18187662	118.9790643	295.0795748	1.201583834	1	1	0
23.95546919	80.43402174	224.2317742	1.192053547	-1	1	0
14.71592602	51.28713541	131.007277	0.1819862932	1	1	0
90.40010954	48.61523889	42.39455064	1.174806668	1	1	0
118.1311081	80.19652861	51.06415778	0.2864801586	1	1	0
68.11897442	42.98712532	286.1573704	0.8802590112	1	1	0
104.6890874	73.38297407	172.4571081	1.077970027	-1	1	0
53.68914954	33.60823217	287.9877018	0.697384694	1	1	0
68.06350191	51.35976737	276.6315363	1.439009034	-1	1	0
105.7359568	13.07339317	114.8432057	0.04251370712	-1	1	0
10.53737563	58.48748722	347.1485005	0.9370175348	-1	1	0
68.33736404	16.9960969	118.9002442	0.04916560516	-1	1	0
61.04410483	21.05546533	301.1279469	0.7923135363	1	1	0
96.51377335	88.47744993	176.652274	0.896409802	-1	1	0
73.25359653	73.34536368	125.8872225	1.084996976	-1	1	0
117.5926214	65.91291755	289.846166	0.2856431028	1	1	0
108.8463607	66.1824678	306.092216	0.2502123321	1	1	0
0.3081779684	20.83502917	352.1553321	0.004830772718	-1	1	0
83.18413537	26.19046737	272.214773	1.346847259	1	1	0
55.07613499	88.17240218	71.65699208	0.6054575796	1	1	0
6.355858253	65.69162645	273.7549579	0.2852431405	1	1	0
52.97227999	50.44250174	1.576005375	0.04038847257	-1	1	0
56.33113071	79.93050798	145.6594202	1.350559027	-1	1	0
53.68792337	25.11072032	19.00731309	1.257602658	-1	1	0
74.23485482	65.07366944	308.0778593	0.3402271815	1	1	0
82.03600716	61.09906741	298.4162221	0.1535332819	1	1	0
23.48063241	51.13967164	115.1385987	0.09582563621	1	1	0
75.64225251	39.27682023	358.2458273	0.5085410992	-1	1	0
6.090444874	95.2605368	150.7801853	0.9125842952	1	1	0
113.5884235	88.40373817	175.1041453	0.05808656824	1	1	0
1.50436276	44.38104927	208.8815849	1.125702598	-1	1	0
10.38788664	102.7170187	142.7688102	0.909590042	1	1	0
105.4625419	29.53798953	124.4560105	0.04354071193	-1	1	0
31.53651633	3.326981314	281.8883325	1.191182733	1	1	0
105.9352699	21.31581255	42.29142111	0.7885312849	1	1	0
16.95672123	114.7805486	145.0876971	0.8202319248	1	1	0
75.8681571	21.39504559	32.19401011	1.438101576	-1	1	0
19.1421902	87.77692167	152.2017888	0.6334860817	1	1	0
39.31576427	15.95982522	121.1663813	0.7005764222	-1	1	0
46.5591517	20.30051317	284.0173237	1.073078188	1	1	0
6.427767713	80.43590171	193.1710891	1.304084949	-1	1	0
83.02838267	52.46494395	21.43244675	0.2355251285	-1	1	0
113.1034673	102.7049963	150.4973969	1.19390817	1	1	0
117.366852	36.35914802	329.416671	0.1013273549	-1	1	0
90.88884566	39.02920847	162.4093466	0.4167862447	1	1	0
33.03991199	79.84344072	236.460913	1.2570864	-1	1	0
19.31047862	58.31740946	3.783825538	0.935982604	-1	1	0
83.26257022	9.045905839	170.1036929	0.7930953601	1	1	0
15.16892392	65.55416057	256.7703561	0.2842186374	1	1	0
28.09074145	73.13724064	253.854119	0.3783320444	1	1	0
24.24604264	119.1532935	259.0011427	0.4462635941	-1	1	0
10.1031425	30.00188262	99.93202285	0.8503900142	-1	1	0
117.2835047	109.9599392	91.32343683	0.5389686857	-1	1	0
19.33003449	73.30847521	271.017145	0.3781427551	1	1	0
89.1221594	65.62435838	144.7049724	0.8955008261	-1	1	0
53.97718055	16.16296472	0.03829088717	0.6068450948	-1	1	0
31.41992451	11.75159746	131.7975329	0.5394553775	-1	1	0
18.43061543	29.19822027	268.4889831	0.1985485171	1	1	0
59.38923979	63.26932606	304.1524774	0.6036626531	1	1	0
90.14900909	30.70427614	130.9311314	0.1358290157	-1	1	0
31.98521895	114.9804477	243.1473022	0.4460305951	-1	1	0
53.26845523	42.09782053	298.0206256	0.968551143	1	1	0
112.9414286	58.91130618	313.4142634	0.9462654055	-1	1	0
108.96068	95.38404608	310.2691255	0.63509901	-1	1	0
69.0589697	119.4719871	34.02328715	1.32819252	-1	1	0
16.20116048	3.249370348	279.0162222	1.005352237	-1	1	0
75.11611306	56.42144881	5.061469358	0.04861673684	-1	1	0
61.14496777	29.73896608	288.5536032	0.6974116133	1	1	0
117.7286252	95.73051995	325.5427677	0.4461889242	-1	1	0
46.36200267	29.09729279	301.549427	0.697367548	1	1	0
5.742848404	37.15213708	273.3706965	0.1018412421	1	1	0
113.4546714	25.6909172	54.75287249	0.9361162786	1	1	0
10.37979452	87.63443982	167.5788781	0.8197464886	1	1	0
46.57077685	3.180596077	288.5388113	1.365548494	1	1	0
2.144545388	72.88436941	205.8586649	1.031670555	-1	1	0
98.07475897	34.58950439	114.9722508	0.04251082077	-1	1	0
22.93961182	36.25390678	227.4201399	0.9272577304	-1	1	0
96.15026608	71.71500269	172.5522109	1.078001908	-1	1	0
48.34523911	82.50773694	58.04041336	0.5123918058	1	1	0
61.70467314	3.446097004	285.0705747	0.8842477368	1	1	0
5.94326834	51.45606834	147.9037741	0.1956500393	1	1	0
96.87665266	62.46097898	41.80687432	1.456845918	1	1	0
60.39527653	55.00511464	271.6026649	1.441342862	-1	1	0
58.27420088	71.45032583	130.5600735	1.355199737	-1	1	0
68.64259726	25.50048199	288.393833	0.7009166478	1	1	0
119.9956567	11.27907349	249.7288126	1.444542201	-1	1	0
76.21813942	4.28499857	31.03877161	1.352429827	-1	1	0
54.51921544	102.7566929	145.1984103	1.075579365	-1	1	0
17.86292307	106.3278103	28.81418651	0.165304817	-1	1	0
46.51570419	11.68067328	294.9647414	1.34824715	1	1	0
69.21294279	110.7983431	33.0514155	1.235006655	-1	1	0
98.37016167	17.90123291	127.2792651	0.04405344875	-1	1	0
75.75457915	13.03082681	167.039649	0.7931357767	1	1	0
61.46460335	12.34293162	289.248535	0.9774050978	1	1	0
65.2734969	76.27238136	71.81944664	0.2468440645	1	1	0
10.58409132	73.30578758	286.8645035	0.4712796053	1	1	0
89.80272456	57.3511576	27.8091189	1.363945167	1	1	0
6.998825035	15.78234365	55.81514873	0.6993193015	1	1	0
90.62419962	22.07530101	140.3486582	0.04365048276	-1	1	0
54.06957882	7.780314868	299.6382951	1.256783144	1	1	0
112.4019187	7.799396469	38.64868436	0.6978060761	1	1	0
97.3295046	53.9725621	262.8799127	0.6178708384	-1	1	0
23.4956718	66.09603198	349.8932426	1.029429164	-1	1	0
24.79609674	110.7987612	158.0841598	0.9991944048	1	1	0
1.988069144	87.9792346	307.6590931	0.08073793734	-1	1	0
0.9836755136	2.9121133	179.7384197	0.6068867061	1	1	0
83.57042943	43.5365365	8.477751302	0.4197259241	-1	1	0
6.38669611	110.3285888	109.3286173	1.188645637	-1	1	0
45.73034914	45.80429084	296.6413253	0.9778947839	1	1	0
61.53551001	115.1030001	19.82444422	1.170319975	-1	1	0
39.23282411	110.3504263	282.4275747	1.015301984	1	1	0
81.25711668	69.30831411	131.7879017	0.9922513371	-1	1	0
104.898498	87.97441288	194.5855495	0.2427041104	1	1	0
104.563809	58.49485117	291.9971963	0.0639788848	1	1	0
66.26800182	67.95608973	142.8190173	1.169112318	-1	1	0
85.14526401	85.19305661	358.6435852	0.245176982	1	1	0
98.17387908	9.401851951	168.6879022	0.8813877644	1	1	0
54.0171979	119.4803458	3.265220786	1.086367359	-1	1	0
75.96825938	47.97069621	164.7725628	0.7879155522	1	1	0
39.03672381	7.53728769	289.0458195	1.275037222	1	1	0
113.4029771	73.17754348	189.0272	1.032888989	-1	1	0
46.50205426	114.7558916	18.59796264	1.481126761	-1	1	0
54.19831464	111.1071436	59.24182118	0.4244328056	1	1	0
60.84191352	38.23612373	127.0569835	0.3240638748	-1	1	0
46.12000206	37.30799678	261.7469245	1.443508369	-1	1	0
38.62835192	33.08308045	287.538276	0.5110946414	1	1	0
