120	120
18.65401161	63.78020642	29.49608269	0.8600925223	-1	1	0
25.61988317	68.64875648	33.71855328	0.804633931	-1	1	0
46.81890518	73.24284691	219.4587773	1.250941521	1	1	0
6.278871857	21.98214553	252.7189944	0.9279172156	-1	1	0
90.32589407	11.49267362	195.6906687	0.4467185012	1	1	0
69.13485243	103.5198101	205.9366872	0.9965341475	1	1	0
71.49129197	35.75340724	243.5132015	0.688293474	-1	1	0
63.59665478	39.40763124	258.3297202	0.6881014353	-1	1	0
2.657096515	119.8206401	44.27932504	0.8293423789	-1	1	0
61.12346953	116.0082774	217.6941463	1.275788936	1	1	0
84.69583676	118.3804517	69.77241554	0.8167102797	1	1	0
117.2582414	105.105263	301.4481943	0.9215041012	1	1	0
53.83553947	111.2568019	320.7092475	0.2608151174	-1	1	0
110.154263	100.5295965	139.1391316	1.387151068	-1	1	0
115.9875196	42.24213566	316.0630946	0.0645108376	1	1	0
9.605450884	76.14101932	274.8398747	0.7285557325	-1	1	0
4.940514742	30.17841963	325.2039357	0.2005992747	1	1	0
114.6957293	2.803802772	36.36012546	1.015530672	-1	1	0
107.3382067	80.72943172	56.98877274	0.6214402968	-1	1	0
16.52973883	80.80223167	131.8449958	1.474726723	1	1	0
68.78633581	111.8873772	318.3849118	0.2516506254	-1	1	0
1.317671234	8.037201268	173.647669	0.08462839818	1	1	0
54.18732143	102.8844208	205.343806	1.005890598	1	1	0
7.752542558	53.92699452	84.61762516	1.463752095	1	1	0
24.14684803	77.22122533	47.79275532	0.7095811264	-1	1	0
0.7277704751	75.53818528	290.903255	0.7138241172	-1	1	0
115.5716189	82.26353346	302.8151398	1.369893877	1	1	0
10.80333327	117.4068286	151.8037282	1.199844629	1	1	0
92.27475809	50.31957546	199.2367082	0.06304875408	1	1	0
119.5080194	52.52990815	274.3261971	0.811648413	-1	1	0
46.58392617	107.1125636	219.2684514	1.102725419	1	1	0
41.3694063	40.64033721	108.2295082	0.8739184631	-1	1	0
102.1329616	30.60269545	331.5399942	0.2898717101	1	1	0
113.1881821	11.06769369	185.430536	0.191378274	1	1	0
72.43911602	27.43788582	70.28826035	1.432727985	1	1	0
111.1974568	51.77237608	115.8874462	0.1535578918	1	1	0
69.07525004	86.44903258	343.477574	1.446622595	-1	1	0
77.5253227	48.77805277	294.0449679	1.426736066	1	1	0
101.1568482	38.90305681	243.7068782	0.9417556595	-1	1	0
76.88145696	57.25395003	236.3184122	0.7842078813	-1	1	0
16.2716192	55.72873886	357.9422492	0.01815107244	1	1	0
77.83773099	113.5307208	340.266499	0.257979161	-1	1	0
115.7818923	114.1670434	26.70599848	1.01568202	-1	1	0
114.1584722	59.42064968	260.9223138	0.8990374672	-1	1	0
61.87449678	73.74501882	216.1277332	0.3152611631	-1	1	0
62.01772155	91.00287432	84.20592891	0.8058234094	1	1	0
62.20997837	56.61405857	70.4198345	0.590377745	1	1	0
102.3989104	103.6415275	308.1218482	0.8270407999	1	1	0
76.94216658	74.01094672	66.72325289	0.7936764684	1	1	0
109.0289552	36.09537941	317.3632458	0.1969615706	1	1	0
42.128432	32.35021533	103.8164938	0.1285554796	1	1	0
99.80290847	0.7751183097	72.26288838	0.3581757914	1	1	0
111.6638559	19.21945156	256.2404252	0.9370638974	-1	1	0
65.54385351	22.10816695	343.3952673	0.02211846932	1	1	0
79.39119832	32.11017968	228.9739994	0.788928885	-1	1	0
48.39354777	45.94118079	122.0343335	0.7835349501	-1	1	0
91.87977998	74.7136801	67.04381986	1.072536687	1	1	0
76.23215834	90.49621777	310.476914	1.362524201	1	1	0
117.3937206	67.46165024	275.6539836	0.8062421567	-1	1	0
80.38475275	23.79806614	345.2657693	0.03609399758	1	1	0
49.10748119	37.57227449	88.86027685	0.0385165605	1	1	0
84.50088377	70.47004707	224.8968831	0.3275233072	-1	1	0
