120	120
24.57719592	17.82593046	169.7424281	0.8969730627	1	1	0
53.66674343	46.20663396	146.7695003	0.7504423611	1	1	0
64.06880564	23.47670168	206.1894513	0.004173718783	-1	1	0
66.11426237	37.53643534	233.3787102	1.48917156	-1	1	0
64.7952163	112.4623968	180.214854	0.4028725642	-1	1	0
116.8410606	90.55406862	150.3514847	0.4907844762	1	1	0
29.66542297	113.8021502	51.5679458	0.9464270501	1	1	0
43.36154754	31.09092124	144.6876999	0.4386970627	-1	1	0
5.201284029	88.58901888	159.6564668	0.4980406551	1	1	0
76.36206871	4.924215624	68.8471214	0.02997068539	-1	1	0
23.76841687	107.2590969	62.19825856	1.462804395	-1	1	0
97.75985958	45.1248407	155.5749389	0.5527074445	1	1	0
38.09475126	24.1337061	153.3928304	0.341862809	-1	1	0
15.35103549	109.2335562	71.73713275	1.369389589	-1	1	0
50.02695061	109.9820019	297.2275557	0.1070941812	-1	1	0
44.98829472	8.378450277	46.74752271	0.8808086537	1	1	0
7.160976616	80.52365045	68.37735318	1.336203524	-1	1	0
108.558006	92.86725642	141.4294399	0.2945892795	1	1	0
44.93774482	46.82438969	166.5183713	0.9061455423	1	1	0
24.43148132	55.23739582	164.3476665	0.2558503567	-1	1	0
118.444275	113.3539623	69.90447331	1.46438279	-1	1	0
80.0242821	85.65447396	139.3236589	1.230863427	1	1	0
69.59605251	29.8553584	232.3829363	0.7471334172	1	1	0
21.40614449	115.4630192	57.1007781	1.462539183	-1	1	0
60.78354634	31.09977529	249.3341472	0.7080464013	1	1	0
43.37485551	104.852566	117.4795534	0.852749207	1	1	0
116.864934	1.605589178	152.8882063	0.6276550315	1	1	0
114.7513523	68.10813863	89.82012266	1.488680589	-1	1	0
105.9867902	12.26947191	212.5817844	0.9295319373	-1	1	0
112.8131567	76.30355865	136.8884117	0.3959211062	1	1	0
0.8783463171	105.0657549	66.28244003	1.469869545	-1	1	0
63.27916386	90.37628797	142.4323683	0.8618197578	1	1	0
46.75445408	23.29724824	59.65193402	0.9974501589	1	1	0
29.92548575	24.85651999	177.9513394	0.9891484445	1	1	0
36.50587039	9.539427368	52.15392946	0.9005558374	1	1	0
21.4760893	84.85367756	154.906556	0.8920764987	1	1	0
100.1946236	95.33771839	315.5017541	1.128520265	-1	1	0
109.4002039	25.26769823	68.29296495	1.299842043	-1	1	0
104.3582715	109.4422555	191.0085816	0.9167956683	-1	1	0
12.14219955	5.631842792	157.1055441	0.06576765546	-1	1	0
17.60789482	101.224746	160.753456	0.341762899	1	1	0
101.2051443	28.37634393	53.13280621	1.393071253	-1	1	0
68.21845017	6.982201827	239.1927014	1.252177143	1	1	0
96.45960319	81.36811652	188.4445151	0.6552166986	-1	1	0
4.957607047	119.4177289	56.80777507	1.465151235	-1	1	0
100.374465	64.80329428	14.21865929	1.395384374	1	1	0
104.3893771	78.73904012	151.3837695	0.2827131641	1	1	0
102.7979537	20.1827407	27.66035479	0.5576063833	1	1	0
7.038232147	21.31057651	25.66789291	0.2252766597	-1	1	0
41.06162341	54.05224415	49.15624678	0.1629838922	-1	1	0
102.6143699	56.01321527	258.9124382	0.4647109918	1	1	0
9.46503356	35.25551499	260.6946452	0.4316375766	-1	1	0
52.04699306	32.16436562	266.847451	0.7086329872	1	1	0
102.3808173	87.17498772	139.0431963	0.1967957407	1	1	0
58.55677998	106.7975789	136.1978697	0.8683612036	1	1	0
110.6408638	53.71224341	91.01005422	1.302791437	-1	1	0
40.27323324	38.9021974	197.5915274	1.090508557	1	1	0
13.35508807	86.73545365	156.9480027	0.03251082376	-1	1	0
82.88236447	10.360966	240.9503736	1.027265182	1	1	0
32.75087952	54.90993671	170.6704836	0.9078250124	1	1	0
106.6046701	70.53394103	183.7277614	0.1849392534	-1	1	0
48.10866146	118.2763179	138.0241658	0.9456574664	1	1	0
0.9205656572	74.30893617	79.1384684	1.328991383	-1	1	0
15.77048218	19.68247071	38.44956767	0.1307124509	-1	1	0
93.53390978	0.004858524742	196.079065	0.6787417046	-1	1	0
51.66087822	101.7430536	134.2181683	0.8683096667	1	1	0
19.62472181	92.98214313	172.8956859	0.2494648644	-1	1	0
71.78251461	88.11074659	149.2665991	1.041494784	1	1	0
58.61177188	52.90378728	81.56610386	0.004712462426	-1	1	0
94.65529467	22.60264768	71.38412917	1.486336752	-1	1	0
66.98370879	104.4182394	151.6820005	0.8651017401	1	1	0
119.039844	82.3427506	147.2014896	0.4909606226	1	1	0
13.17468147	117.3465379	157.1026911	0.7178210496	1	1	0
48.68001645	39.64070669	298.5161145	0.09731929717	-1	1	0
65.48788231	81.96137524	139.8731318	0.9548127568	1	1	0
74.55553774	13.07620327	255.1798672	1.026228562	1	1	0
36.33850923	46.99774213	182.0050868	1.0006351	1	1	0
88.97455802	16.48261144	255.4068363	1.213033242	1	1	0
32.83952399	17.03166581	160.5095645	0.2457262992	-1	1	0
70.57912102	118.7125356	149.6257055	0.1246920829	1	1	0
73.18663591	110.6318057	146.2387686	0.5884342288	1	1	0
45.69207004	60.95591711	43.33913241	0.820059711	1	1	0
100.2438948	6.105013252	264.0012164	0.4645498721	1	1	0
75.6930742	72.00953976	14.17483628	1.074308333	1	1	0
102.1360564	117.9427184	178.0335135	0.745133992	-1	1	0
75.45602268	102.441344	153.7482223	0.770021199	1	1	0
39.99937823	1.575136924	44.69647967	0.3218093841	-1	1	0
90.30358865	75.72717372	16.16776081	1.402057995	1	1	0
69.3547024	96.2555024	143.4622129	0.8574841285	1	1	0
112.5348549	107.1532517	150.3748356	0.5437563866	1	1	0
35.09877659	31.87411846	187.435959	1.09066325	1	1	0
37.36626901	61.928359	63.34322523	0.06969236846	-1	1	0
31.82509851	39.79551818	271.915678	0.3428307798	-1	1	0
87.14083682	114.2530554	19.17394446	0.5904101874	1	1	0
91.36417199	8.01622582	244.154414	1.023522734	1	1	0
73.61502539	80.04459303	175.1548631	0.3264379663	-1	1	0
3.64899673	7.517965611	161.97122	0.7171206971	1	1	0
98.22648321	103.6822041	136.2035832	0.2013827181	1	1	0
11.4484391	94.86945178	276.1618151	1.460076582	1	1	0
9.933180868	13.63760671	174.4200698	0.8164066606	1	1	0
41.23109768	113.2808844	131.9925894	0.9455543984	1	1	0
12.53709049	27.54357554	301.4657736	1.246457021	1	1	0
9.271234158	102.8788114	60.77141574	1.458104829	-1	1	0
49.81010718	53.60589248	64.29889469	0.07716107237	-1	1	0
72.06808794	21.3899323	244.7398123	0.8403390212	1	1	0
50.00223472	15.11789174	38.59835436	0.2290038372	-1	1	0
6.965434214	111.1579994	63.41720448	1.455768199	-1	1	0
58.34764972	17.13136908	115.5157894	1.43964447	1	1	0
99.7688062	36.55718523	167.6332935	0.6458596155	1	1	0
