120	120
24.04502262	27.57995617	101.6179122	0.9182355736	-1	1	0
9.973569617	104.4633426	127.0404166	0.442339189	1	1	0
79.92682707	79.74148587	134.2588084	0.3692337717	1	1	0
112.1793916	71.18401526	33.93475481	0.8042188679	1	1	0
53.66240562	63.70588048	79.94240597	0.6480755711	-1	1	0
11.97812874	118.5445484	2.869883565	0.4160099745	1	1	0
91.30956897	3.986180553	11.13845443	0.2129993459	1	1	0
39.81414035	47.61875553	340.8630044	0.9057405232	-1	1	0
91.98426435	92.3692754	154.5991132	0.5552209946	1	1	0
93.73848878	84.15401433	67.41086027	1.207316283	-1	1	0
78.37844793	56.82426009	213.475739	0.4618297955	-1	1	0
16.97342652	89.10622148	21.56819495	0.5829888687	1	1	0
32.38589399	109.1499654	145.1230722	0.3247387594	1	1	0
31.21089483	48.86995443	352.8332693	0.905200245	-1	1	0
69.75151611	4.817243207	13.95864732	0.3107283753	1	1	0
103.3322852	50.80580817	198.3164454	0.6301514318	-1	1	0
69.25761317	89.96427298	238.5238522	1.485487568	1	1	0
22.61025332	12.45852488	102.411411	1.011801669	-1	1	0
51.12118989	71.92622126	154.5828537	0.08699037398	1	1	0
6.673331526	112.1338838	119.3847082	1.073286415	-1	1	0
74.33125855	19.1626859	126.0338924	0.2590944102	1	1	0
85.09759477	31.82184158	120.0881322	0.2593025342	1	1	0
89.94382407	69.29960842	259.2687392	0.08948127748	1	1	0
67.72374165	67.25522914	137.3200961	0.08979848443	1	1	0
23.06651758	72.99946172	336.9051535	1.360722513	-1	1	0
56.46255818	54.90315327	358.2698776	1.383939406	1	1	0
60.54121339	38.20143829	124.9257873	0.359001288	1	1	0
85.80309575	86.22023317	142.1587892	0.462807547	1	1	0
30.84481379	11.95409234	129.4941852	0.4530532417	1	1	0
3.342191433	119.8174118	346.2492586	0.4166884715	1	1	0
100.0370038	90.20701042	56.04409699	1.299975648	-1	1	0
95.64742108	21.0868633	334.2993943	1.287631718	-1	1	0
37.86089018	33.56830792	101.4806584	0.6378415404	-1	1	0
8.71629739	6.27540013	353.8597851	1.43883267	-1	1	0
52.00702877	16.32303563	136.5244853	0.5419199525	1	1	0
34.57637765	41.13085212	103.5003478	1.46463754	1	1	0
118.0133827	113.4173169	135.5684567	1.072221463	-1	1	0
81.89953621	71.6507396	92.70552406	1.207408717	-1	1	0
20.82172562	35.30174107	2.81003335	0.0678522972	1	1	0
83.92848865	8.201478351	8.700189753	0.2153687459	1	1	0
71.31669876	27.97934356	220.1705474	1.097906505	-1	1	0
24.08107875	109.7109795	87.00957511	1.06968536	-1	1	0
9.248031426	67.68676212	33.13659887	0.7999470153	1	1	0
86.76737678	54.97683901	234.858453	1.467524636	1	1	0
34.3460229	4.428272155	342.0502525	1.480530577	-1	1	0
32.39561642	26.94103669	129.6236797	0.1729531008	1	1	0
57.71751545	23.27057312	97.84520855	1.101108643	-1	1	0
37.35198929	116.3224896	131.2902806	0.2708298956	1	1	0
61.1715935	91.83628346	75.26296369	0.83588801	-1	1	0
47.60405494	9.405403051	216.5569953	1.192348052	-1	1	0
43.99021806	18.15575997	216.1249523	1.287809169	-1	1	0
73.7512334	104.4955295	76.64688075	1.391303858	-1	1	0
65.40170267	75.68776894	145.9952226	0.1846311164	1	1	0
13.33769305	96.78911412	339.3245145	1.236342238	-1	1	0
59.17076995	99.948601	116.9783136	1.208414391	1	1	0
96.03305787	75.79410657	274.4594882	0.2762799072	1	1	0
109.2003642	56.7432833	17.24752755	0.97678662	1	1	0
46.56755833	32.29390049	82.70392613	0.354543961	-1	1	0
74.57317245	42.48670021	217.3305998	1.113444867	-1	1	0
97.84930279	9.799454328	354.6368859	0.1198884487	1	1	0
22.02101233	95.69383718	323.6057858	1.32841824	-1	1	0
114.9681702	63.26047339	33.32121749	0.8844267255	1	1	0
58.14822554	46.46179483	73.40867682	0.1727279625	-1	1	0
19.53800621	81.00201717	323.3817777	1.379407239	-1	1	0
49.46922772	24.48936934	124.1005294	0.4499609682	1	1	0
29.06816329	116.8397914	100.9232018	0.9764728412	-1	1	0
83.75586866	94.32964303	308.6002455	1.393791867	-1	1	0
29.18680411	34.68891295	117.0729429	0.7318050794	-1	1	0
41.06128591	107.9301104	157.4544112	0.417946527	1	1	0
52.10825833	39.24695665	98.10588764	0.7289355206	-1	1	0
106.491348	64.72216233	75.37801801	0.9962884654	-1	1	0
33.6610216	86.27005495	323.114506	1.253832568	-1	1	0
103.9300236	73.23605937	68.22615351	1.083496819	-1	1	0
77.7515775	1.800206084	16.94409209	0.3107088896	1	1	0
87.38934424	23.10003442	128.2127261	0.3471688027	1	1	0
93.3091385	29.26741057	122.1730799	0.2632398799	1	1	0
99.2076007	1.437567153	83.11879964	0.9588847245	-1	1	0
95.45320854	106.9881103	40.73371433	0.2899817589	1	1	0
98.29025819	98.32803324	167.130562	0.7446329648	1	1	0
87.94315131	77.78361156	79.26843208	1.115110422	-1	1	0
61.85175875	61.24828171	81.6511325	0.6488641679	-1	1	0
17.39454157	4.987570416	80.10774487	0.1359797438	-1	1	0
106.3716519	96.34907888	42.30312587	1.286914677	-1	1	0
59.48608514	69.72372433	142.3324864	0.09037906254	1	1	0
3.396143357	61.31661454	21.17647291	0.7067798664	1	1	0
75.69353591	96.29947694	260.3382355	0.8350430935	1	1	0
27.17745662	19.85949579	143.5135218	0.3624133307	1	1	0
84.17021222	63.04521692	211.6111574	0.4621549718	-1	1	0
38.76358637	93.32283552	334.2813109	1.070861159	-1	1	0
15.36935165	110.8882591	102.2765935	1.066905994	-1	1	0
40.83611007	25.89493671	139.0254543	0.1709282689	1	1	0
17.61881531	66.21195871	324.4025093	1.361018535	-1	1	0
76.1144053	10.33980131	200.6840391	0.9988407773	-1	1	0
18.65889837	103.252902	143.4972399	0.4913471108	1	1	0
100.5763095	58.6879749	359.3008015	1.370047448	1	1	0
67.48344735	98.17690222	91.97140555	1.300666649	-1	1	0
77.1784407	34.1348271	228.7178723	1.016523492	-1	1	0
54.87236391	31.34031598	138.4111417	0.3561102384	1	1	0
85.2825194	118.1536605	316.1613988	1.051577509	-1	1	0
35.76015205	101.4641073	322.5037726	0.9780764804	-1	1	0
48.5841759	79.93467916	296.5257948	0.2733912187	-1	1	0
43.35638124	39.97477309	119.8640078	1.377593333	1	1	0
118.0632595	77.45577465	69.03574607	1.176077366	-1	1	0
79.53701728	25.62714003	217.0606535	1.097340574	-1	1	0
70.25792241	59.08240985	231.5160913	1.486625447	1	1	0
83.24003466	40.32264422	216.8340523	1.021422197	-1	1	0
76.1473011	65.40057091	130.981609	0.08805377374	1	1	0
66.44365675	44.60733547	134.3540629	0.1727314966	1	1	0
6.308867702	75.71565938	37.04686473	0.800555116	1	1	0
69.07745512	36.18139487	122.8534712	0.2688140537	1	1	0
63.08487143	83.75971594	149.447625	0.1824844794	1	1	0
54.67680833	86.14363333	137.2375867	0.3593895045	1	1	0
103.6489609	104.732336	59.68177716	1.102374111	-1	1	0
27.89602536	79.87261728	262.8801322	0.5407377149	1	1	0
77.50476641	87.99454209	324.6124403	1.391106738	-1	1	0
25.113729	87.61519669	336.7191065	1.235476507	-1	1	0
92.57146996	61.18775084	197.7829343	0.7175981484	-1	1	0
25.96733061	4.70653495	145.1040969	0.5933401416	1	1	0
82.27433721	16.43696412	213.3641165	0.9109142987	-1	1	0
52.82808866	94.44034097	87.9953039	0.8252099806	-1	1	0
42.646332	2.843959007	127.9282338	0.2708174014	1	1	0
89.15276109	46.40821481	220.5837795	1.468913013	1	1	0
35.50469408	18.76371397	221.4710713	1.287985969	-1	1	0
73.83015994	73.59191772	124.8606019	0.1820549609	1	1	0
60.28232401	15.32437695	137.1224061	0.4489979556	1	1	0
87.42882333	109.1869065	310.7847367	1.204510412	-1	1	0
65.57055172	106.2860049	135.2544917	0.83277571	1	1	0
98.46664475	67.12001713	270.441441	0.1568416165	1	1	0
61.7461086	7.09189707	193.1438349	1.096974098	-1	1	0
25.9126962	42.35680584	88.77565984	1.464682067	1	1	0
66.14308167	21.61737584	122.899717	0.2620512661	1	1	0
91.25321759	37.82401501	128.6836624	0.2567201745	1	1	0
4.639674927	98.08721169	354.9025355	1.187771629	-1	1	0
109.8404545	79.35588747	35.18078219	0.8041596846	1	1	0
63.24369507	29.86005453	132.9794218	0.3564476595	1	1	0
0.7756285886	69.29578778	74.39006658	1.265147126	-1	1	0
14.11395702	12.67617356	127.8565591	0.6946967126	1	1	0
57.08588441	77.87633329	311.472356	0.5527645956	-1	1	0
20.6892452	117.2901847	22.23171346	0.0448977225	1	1	0
27.32826924	102.073258	158.200306	0.5089514881	1	1	0
89.98187453	100.5485334	293.7918035	1.390783512	-1	1	0
39.51807001	11.04467609	141.6500485	0.4549238372	1	1	0
90.33171579	14.12868342	357.0190158	0.02951677735	1	1	0
45.6846699	114.9054217	337.4615322	1.201201417	-1	1	0
101.1491659	113.059632	73.74550246	1.009241978	-1	1	0
80.83198514	48.58153012	226.283301	1.391484918	1	1	0
72.61546147	50.75822767	219.9520905	1.39148935	1	1	0
71.62139575	81.79983049	323.0806092	1.20612645	-1	1	0
79.24827221	110.978953	262.6808622	0.5527607315	1	1	0
81.90899391	102.5910032	276.7940855	0.7390004928	1	1	0
93.06561957	115.4158325	25.24340185	0.3063444724	1	1	0
64.51945696	52.78455218	91.94993245	0.6381763388	-1	1	0
94.75502427	52.66715375	212.9631301	0.6294157252	-1	1	0
117.427482	55.31230421	301.1692606	0.139422477	-1	1	0
30.35377001	94.01847168	145.1122243	0.5835538918	1	1	0
14.8205736	74.17273698	26.36382308	0.7086618818	1	1	0
101.8940491	81.75782267	59.23159999	1.208095469	-1	1	0
1.26232349	105.7087098	110.9031412	0.4254220773	1	1	0
68.15609068	13.03386988	207.7640674	1.003095377	-1	1	0
44.11566332	99.76483523	146.2796672	0.4190306681	1	1	0
