120	120
70.08608986	53.13323221	113.5758641	0.631953354	1	1	0
83.97337978	35.05225445	103.8144588	0.8206540457	1	1	0
34.32449131	22.77593762	213.1661973	0.2511469079	-1	1	0
66.00543212	77.90891503	105.1606165	0.6347390238	-1	1	0
67.21938571	112.4271904	110.4212599	0.9223790726	1	1	0
44.29095756	79.92500637	347.149675	0.2627841804	1	1	0
7.596715211	27.77938752	264.3710227	1.148165638	1	1	0
95.71843978	25.90301297	139.6933389	0.7329990936	1	1	0
67.35960778	69.60277907	334.2449606	0.2147132024	1	1	0
73.03106918	119.0376545	109.0532626	0.9183145068	1	1	0
107.8248964	38.64118744	226.5564385	0.02901479731	-1	1	0
79.19017472	88.45555994	105.5400301	1.084412443	-1	1	0
99.81096593	66.79837449	230.4460832	1.247227003	-1	1	0
80.44120274	80.14573333	333.5600406	0.2462031823	1	1	0
67.51280751	38.23824703	117.4759893	0.9125672193	1	1	0
109.443152	96.20329884	196.9612899	0.2157752304	-1	1	0
95.39106824	50.1856001	160.1052862	0.7143638937	1	1	0
101.3303718	106.6178146	99.96846454	0.7491405358	-1	1	0
3.546575928	87.17480235	73.66149859	0.03503481748	-1	1	0
52.94049974	67.44013073	224.3956959	1.385358136	-1	1	0
95.7073039	2.684966115	102.5087032	0.9205021244	1	1	0
67.73651505	15.45776749	113.5564718	1.015226322	1	1	0
49.63131084	93.77249647	106.7263735	0.6275891371	-1	1	0
47.56405126	4.788468528	96.01306099	0.5077323911	-1	1	0
4.18313641	95.85151398	331.7686207	0.8706673898	1	1	0
100.8541953	75.09044877	317.9215456	0.5952077748	1	1	0
90.51644821	19.05053559	342.4707874	1.012525109	-1	1	0
38.9971291	58.07712587	107.1276962	0.9323214464	-1	1	0
56.57460225	25.56861579	113.4606169	1.062697	1	1	0
61.95044589	9.336966984	96.04361498	0.1775220176	-1	1	0
100.0531029	35.72743852	154.764239	0.7603081351	1	1	0
116.2733964	83.13098439	324.0734235	0.7820933981	1	1	0
64.9712496	87.02648995	345.9527969	1.103815573	-1	1	0
76.20138857	13.77338317	113.0025204	0.9226705487	1	1	0
116.3081002	40.78706948	238.8904383	0.3093138468	-1	1	0
61.94692342	55.58457532	93.80516869	1.332673417	-1	1	0
98.25867662	114.4865103	107.3701612	1.033642081	1	1	0
37.59538394	74.9343976	105.1121916	1.007658837	-1	1	0
36.14149482	83.1840507	333.9840176	0.2628266507	1	1	0
84.93399376	12.39083874	108.444722	1.103501838	1	1	0
48.11262582	102.59159	91.97089317	0.1638536616	-1	1	0
59.20962161	114.8435525	337.2227018	0.2706898135	-1	1	0
0.2710697384	57.00209466	239.2402422	1.027732697	-1	1	0
101.9617853	92.72483932	333.9346726	0.7804293537	1	1	0
45.31160164	71.19011788	332.1161194	0.1747054304	1	1	0
38.08677736	66.44385392	325.2106733	0.09472103341	1	1	0
56.08235135	99.51324538	94.79633136	1.465589399	1	1	0
10.41319613	36.03227514	276.5940732	1.335310313	1	1	0
73.85699515	74.92670833	340.3038963	0.308291657	1	1	0
98.80066575	17.65982545	124.4742463	1.01247577	1	1	0
59.33846325	72.88442781	346.3729662	0.1698560232	1	1	0
23.20060762	55.24861462	68.14321102	0.7586884014	-1	1	0
2.232540143	34.36971511	225.1613897	0.5660678877	-1	1	0
87.00642508	26.67823971	123.7511182	0.6401456313	1	1	0
22.8426653	24.15532074	128.616577	0.586901513	-1	1	0
30.68128402	59.07023283	116.1900387	0.09413975403	1	1	0
89.82752916	116.2049457	115.2674105	0.924962233	1	1	0
94.35605234	80.75585706	314.0787901	0.595288058	1	1	0
114.9421482	110.6783181	331.5632934	0.3021127464	-1	1	0
70.24388795	103.78329	120.1311071	0.9223712041	1	1	0
53.30632598	10.97933104	116.1594639	1.158698676	1	1	0
42.4906397	20.91558886	101.2795874	0.9961330021	1	1	0
94.39713376	89.30802144	98.7941459	1.246769993	-1	1	0
72.47496873	83.51608284	346.3542562	0.3551767503	1	1	0
73.525803	21.95191282	106.3562885	1.013500327	1	1	0
75.86989057	37.10531583	357.0850711	1.191536173	-1	1	0
75.73918263	110.7703359	107.2504591	0.8306962454	1	1	0
59.03756317	39.69803372	105.2978941	0.8193753833	1	1	0
46.00527615	62.61168363	337.621563	0.2669741554	1	1	0
111.1079531	23.37879371	133.189133	1.03572895	1	1	0
28.96173898	49.27379607	178.8895977	1.411366826	1	1	0
101.7188028	9.198344838	112.5028744	1.013647	1	1	0
46.51691549	54.10959931	329.2023014	0.2660102873	1	1	0
27.91309125	17.19901714	99.13274372	1.089279635	1	1	0
38.93748679	6.539857675	108.3762073	1.090458622	1	1	0
87.09189473	84.76941129	117.0821	1.084418725	-1	1	0
8.369126419	58.90594665	273.2106043	1.402980116	1	1	0
26.50880918	40.77720478	163.2178428	1.331636955	1	1	0
20.81949188	46.82798123	84.1049418	0.6796409601	-1	1	0
103.9531561	52.75474829	359.8942103	1.388843419	-1	1	0
12.84801058	44.68867073	284.1672922	1.425357306	1	1	0
110.2571234	8.171170459	123.0830496	1.019696684	1	1	0
106.9692939	15.88496604	332.0824931	0.3633066639	-1	1	0
50.83427005	19.03213782	216.0754156	0.3192340526	-1	1	0
51.88124924	76.56732331	343.3573676	0.8216599148	-1	1	0
87.02941332	49.73102471	228.0454282	1.460150844	-1	1	0
64.78828287	46.22781946	120.6224259	1.473771954	-1	1	0
48.30374339	27.25335822	114.4727421	1.097920276	1	1	0
