120	120
90.49769278	34.71608186	202.8949799	0.6637879505	1	1	0
85.104939	94.06612052	227.9386837	1.302897129	1	1	0
16.28886369	7.404795956	283.4479397	0.7536210417	-1	1	0
17.23914685	81.94199857	305.4776775	0.6606681962	-1	1	0
10.60188724	68.38781398	307.3303561	0.643933396	-1	1	0
98.91266814	88.81250063	131.1160884	0.744828704	-1	1	0
39.87684022	25.73742555	155.1065706	0.6754519078	-1	1	0
23.62574555	45.68564331	201.2445072	1.286096446	1	1	0
93.13537684	73.00370974	150.7029626	0.8412008184	-1	1	0
4.836779331	20.08987462	83.92497987	1.362235119	1	1	0
26.88594172	53.75058534	215.6489844	1.287548331	1	1	0
25.8454658	30.94893735	202.6494425	1.327327737	1	1	0
114.9432899	85.25368647	303.8268605	0.5703185929	-1	1	0
71.00793903	1.866747072	173.3377467	1.426660061	-1	1	0
34.12264494	32.20811404	156.1083375	0.6754713873	-1	1	0
73.49479701	32.16535796	174.5034804	1.411562826	-1	1	0
67.71922989	16.33683422	212.9253203	0.6795516632	1	1	0
45.17969523	41.80954261	34.27889264	0.5870026417	-1	1	0
105.6025791	7.353259243	177.9275509	1.130958311	-1	1	0
1.79820761	98.83714057	124.6307066	0.3794263261	1	1	0
2.20452954	11.7516598	328.1987222	0.01159048509	1	1	0
76.75370612	61.77932681	179.0972184	0.03109244143	-1	1	0
84.62158919	19.19258322	341.5164012	0.5835441336	1	1	0
24.44173022	9.036829997	119.8413234	0.03983901275	1	1	0
64.8890246	68.47808051	145.8983303	0.122162803	-1	1	0
82.95125673	108.698264	140.4005808	1.113996029	-1	1	0
60.33469015	111.5769252	261.8131169	0.02668933162	-1	1	0
102.7019606	119.3634998	346.8838795	0.5678304285	1	1	0
105.318947	105.2235764	223.2894445	1.022922039	1	1	0
90.20820952	12.98472624	299.3105479	1.142321259	-1	1	0
3.305347782	72.74884696	303.0516988	0.6614281352	-1	1	0
76.82363858	115.2768072	157.0846259	1.426677544	-1	1	0
96.74447787	103.4797895	232.9802783	1.209160932	1	1	0
48.31026355	50.13628152	21.28982881	0.4937200499	-1	1	0
79.76750292	100.6857292	227.6578865	1.396165964	1	1	0
22.15901713	23.23456349	201.641083	1.340504163	1	1	0
15.37215591	44.45670113	294.462454	0.3566227499	-1	1	0
10.31558866	13.78860213	298.1010255	0.61719846	-1	1	0
93.77421475	118.2485083	263.9714542	1.114302083	-1	1	0
51.74780483	58.01942236	343.4410422	1.055515006	1	1	0
102.1971226	96.78278342	231.6923909	1.116666936	1	1	0
93.29217571	20.73818529	326.356212	0.3945634894	1	1	0
116.5520376	17.69212963	179.1396273	1.035956515	-1	1	0
102.1000159	22.02466307	82.39154137	1.416361949	1	1	0
43.18853403	56.62838511	356.2896761	1.27631831	1	1	0
87.59297892	4.686785082	283.8809805	1.292732746	-1	1	0
79.46303216	47.7387734	54.30582812	0.01343766054	-1	1	0
60.40429409	89.2759454	130.2357077	0.5902810592	1	1	0
10.37799797	77.14024053	104.8585781	1.126870346	1	1	0
113.1844232	32.25831317	88.56330112	0.9921723604	1	1	0
54.34313411	95.51707628	115.2465554	0.4971357146	1	1	0
48.14026588	27.35972182	205.3796854	1.427825877	1	1	0
81.84469793	33.11429234	217.1465863	0.7568933082	1	1	0
31.85438325	47.04551749	157.5341178	0.5410676538	-1	1	0
28.50859564	38.97579842	171.3910856	0.5484899822	-1	1	0
53.74542664	43.83105249	218.6793424	1.146137721	1	1	0
4.967890804	117.333717	329.3354713	0.03117579087	1	1	0
48.73814669	102.0889802	106.1426088	0.3849751064	1	1	0
59.47132424	37.41364248	172.4572379	1.335718342	-1	1	0
65.04088361	30.58806413	222.0852244	0.8685950086	1	1	0
31.09950122	24.2641024	210.9857695	1.327359705	1	1	0
29.68468956	2.538188683	159.0469787	0.7960563755	-1	1	0
48.95399912	3.992966668	45.64384287	1.313348934	-1	1	0
59.27817456	14.4545909	213.670605	0.6796535159	1	1	0
62.74712158	97.34264738	38.02707121	1.336522694	-1	1	0
13.08436432	22.13682464	284.8697015	0.6074601498	-1	1	0
78.8560536	77.61496623	126.2670869	1.02296253	-1	1	0
116.449129	68.14486709	144.0713056	0.009402523546	1	1	0
21.5363894	0.7953394648	205.0729994	1.452286456	1	1	0
51.07974465	35.76008093	218.2938584	1.148506102	1	1	0
9.059953734	94.41043782	301.3215451	0.6622683822	-1	1	0
79.01180458	25.31054388	162.4872528	1.423945022	-1	1	0
116.9103873	114.8032875	310.0859469	1.147771685	-1	1	0
93.48217833	95.48103562	134.4382511	0.6531426321	-1	1	0
36.83884836	40.17232476	325.204225	1.327583347	1	1	0
82.3443416	55.59291435	64.1009222	0.7584045275	1	1	0
18.1483693	64.92097633	343.3266224	1.385410538	1	1	0
90.29315467	87.58722646	228.0384254	1.396010122	1	1	0
27.47065385	16.79749384	37.62427964	0.6009024293	-1	1	0
119.7073232	3.836633466	53.94575579	0.1995264212	-1	1	0
114.6622664	94.05119105	319.2513675	0.6583097698	-1	1	0
73.59231663	9.964155836	212.0377829	0.5879559767	1	1	0
2.743758782	108.7835503	342.0882547	0.1243065733	1	1	0
84.83975673	40.8937581	41.14861078	0.01183249107	-1	1	0
68.53498084	90.7439105	19.83099492	1.432977524	-1	1	0
17.81736941	73.23949806	320.9072013	0.5473665152	-1	1	0
68.39862703	60.91680268	62.89939848	0.8677476145	1	1	0
57.15581927	103.5867871	109.3082701	0.4053010108	1	1	0
88.25140278	102.122344	238.2591124	1.396797458	1	1	0
95.4558168	81.0467785	229.0637355	1.489470006	1	1	0
85.19661577	116.7411776	243.2151877	0.8268488117	1	1	0
96.46088346	28.51735742	294.8893567	0.2035125771	-1	1	0
18.6320569	52.49729508	282.2559668	0.4484981123	-1	1	0
51.2912991	110.0132283	278.3764278	1.036777899	-1	1	0
79.23828364	3.21779932	227.3136931	0.6812496486	1	1	0
62.75110051	119.9344107	175.2130645	1.424364006	-1	1	0
9.937668852	86.07992853	124.4402359	0.4755932137	1	1	0
13.38629006	119.1747108	298.3685361	0.7076128536	-1	1	0
35.77698614	116.381461	147.494391	0.8890976905	-1	1	0
119.1486418	26.2054819	161.3727207	0.7122138424	-1	1	0
107.45986	89.72857125	224.1244378	1.303586998	1	1	0
67.8512255	38.50777968	218.6138921	0.8686773136	1	1	0
40.112572	48.42232575	341.462583	1.326800839	1	1	0
81.91052443	11.14141476	293.1512542	1.234872398	-1	1	0
111.5047089	1.234572147	328.6722623	0.4775872561	1	1	0
2.960637213	81.49269434	319.3241287	0.7550494062	-1	1	0
84.67288334	71.21516055	140.2574699	0.9297213241	-1	1	0
65.44719314	82.50295877	1.486745058	1.463860399	-1	1	0
68.45630246	113.6206236	107.1951896	0.4961070503	1	1	0
56.9425214	51.54606053	37.36451279	0.3105333172	-1	1	0
18.54120472	15.49096852	205.6544941	1.43361302	1	1	0
74.57314011	107.2852065	125.1000871	0.1281108883	1	1	0
91.31518123	110.2141293	225.2624722	1.393307244	1	1	0
70.4143218	24.13416749	167.8475113	1.411767504	-1	1	0
16.12294482	98.88707022	105.1277312	1.407316992	1	1	0
73.77265436	53.99105272	78.4757736	0.8705817652	1	1	0
65.73903195	105.1463994	119.0407043	0.4999799635	1	1	0
56.99920532	6.056245108	221.3571753	0.5686758532	1	1	0
7.475193939	28.38995428	98.86194406	1.350684002	1	1	0
109.2285346	72.13557014	179.1271832	0.6612868196	-1	1	0
27.51134542	114.3979409	119.9173158	0.05096759555	1	1	0
65.50213379	53.09900439	54.39070118	0.2170239436	-1	1	0
60.00220702	60.63903375	69.88303632	1.33249612	-1	1	0
110.9183348	23.80227807	103.5566275	0.8455910921	1	1	0
9.059104426	103.1103239	313.2040424	0.7519578212	-1	1	0
99.64876862	111.4571984	279.8816066	1.488556433	-1	1	0
17.01392542	90.58891725	317.1270111	0.7553993387	-1	1	0
108.0825149	80.66018282	244.6593479	1.404303592	1	1	0
107.9566438	15.84335263	164.416331	1.038404094	-1	1	0
81.96194175	85.90200102	140.9445734	1.023012991	-1	1	0
70.54336841	75.86144699	276.5288468	0.627950392	1	1	0
17.01368916	29.90591894	285.6204553	0.6107992114	-1	1	0
61.72639726	22.76047029	223.948608	0.7803341728	1	1	0
8.137924492	5.538567566	340.8383729	0.006636262983	1	1	0
20.24945516	37.61056305	186.4374829	1.26188606	1	1	0
56.36537651	29.30127719	165.2884348	1.151805362	-1	1	0
76.4268767	39.97405309	203.3318817	0.7578544745	1	1	0
99.53584935	67.56376692	6.450983283	0.009930906615	1	1	0
10.9072546	111.2531449	334.206266	0.03122755698	1	1	0
87.0946158	79.25966161	136.2464021	0.09321677357	1	1	0
53.54459125	20.86465086	180.8687091	1.430167407	-1	1	0
35.00856837	55.21978779	143.6987688	0.5415657494	-1	1	0
19.27232129	112.7545629	284.2722088	0.8005070689	-1	1	0
101.4813504	75.63258032	168.3329726	0.7481792279	-1	1	0
62.40386218	45.29128808	203.5889116	0.9618738999	1	1	0
