120	120
41.0306461	118.9389358	144.4549419	1.081265813	1	1	0
52.42450323	45.70786066	299.697875	0.5690529803	1	1	0
65.91316781	40.56174298	66.9047104	0.2884083213	1	1	0
21.43184686	108.0522597	22.4267632	1.260814121	1	1	0
89.77334478	21.23713741	321.1775076	0.2525370251	1	1	0
99.7829736	44.70557115	300.7869573	0.9057243683	-1	1	0
55.51293305	53.54664443	212.518727	1.127846411	-1	1	0
95.37081105	75.15355436	59.29262346	0.06721079871	1	1	0
91.18264843	43.66166366	60.93666805	1.371492816	1	1	0
64.21283142	54.92615741	295.4963222	0.6624103357	1	1	0
108.5534791	69.43045397	40.30862828	1.464501479	1	1	0
80.10716469	117.6572435	303.8260371	0.1464181442	-1	1	0
24.42602182	116.4341133	40.44579447	0.6121985872	1	1	0
77.9480427	11.77630439	185.0522267	0.4371071831	-1	1	0
105.4227167	61.27524146	57.59664678	1.469837631	1	1	0
58.65441143	83.99843655	165.0426242	0.3359916938	1	1	0
11.10734527	1.8740323	230.0043372	0.9792812674	-1	1	0
76.12552663	26.3947216	74.02976088	1.285203273	1	1	0
46.65443357	112.3466126	158.3662447	1.172535584	1	1	0
66.77363399	63.17789545	297.7109289	0.6625745709	1	1	0
24.05156228	34.12897907	38.84650455	1.269054118	1	1	0
72.79831273	79.05712433	164.260553	0.7013578283	1	1	0
91.01585689	104.3373645	181.0718159	0.5220976126	1	1	0
70.3460488	93.64350119	81.83543287	0.7055288617	-1	1	0
45.45180546	89.61024108	143.7469402	1.354737848	1	1	0
5.083387857	49.19903612	302.0929037	1.187089987	-1	1	0
119.5336559	55.81732195	314.9946614	1.275931168	-1	1	0
76.85773986	109.8021844	177.7337757	0.4259314843	1	1	0
27.70976127	4.652229929	26.84366674	0.9044253931	1	1	0
96.61068829	98.10117005	320.8959495	1.276448132	-1	1	0
61.50003956	69.52240548	201.6042022	1.318030644	-1	1	0
60.80294171	47.14027929	211.357448	1.221424805	-1	1	0
12.66791789	107.2269827	293.8462008	0.05291536803	1	1	0
65.28628789	100.1604603	194.0813081	0.05568004641	1	1	0
67.60510645	25.22773871	61.14107205	1.003981537	1	1	0
93.58437941	90.26155676	56.92192139	0.4424414213	1	1	0
118.8277106	93.11117844	348.33157	0.9957872109	-1	1	0
98.46602022	22.58643353	337.945073	0.06409088298	1	1	0
50.33721082	82.82315634	233.1082107	1.32020979	-1	1	0
107.0858867	84.17368643	350.0459377	0.9044381541	-1	1	0
113.7167787	99.90296057	282.8119674	0.437144875	1	1	0
59.10438327	24.77240987	176.6710109	0.1631642371	-1	1	0
48.92007818	38.18396561	211.9840169	1.277813069	-1	1	0
34.14624829	20.57993067	318.0980839	0.530560645	-1	1	0
104.9049487	38.11199093	335.0135606	0.1590941335	1	1	0
30.9073411	12.5048597	337.8810693	0.6250552628	-1	1	0
86.66624482	13.00074491	173.4391626	0.3448554244	-1	1	0
38.25513793	111.1157188	338.5389187	0.6149456089	-1	1	0
111.9898653	77.47749895	23.22453201	1.464550533	1	1	0
5.066036277	98.59795853	117.3355244	0.2338466421	1	1	0
64.26652023	77.34531738	178.4475813	0.5779452783	1	1	0
35.00736163	103.233742	145.9305188	1.075242476	1	1	0
113.7836243	39.58211699	308.3382433	0.2548699111	1	1	0
43.339054	104.302975	144.7201684	1.07516259	1	1	0
45.80489242	30.02972727	198.7338191	1.371098041	-1	1	0
40.52351299	96.46605442	335.7466407	0.144222205	-1	1	0
113.6840568	119.6488016	202.6206981	1.071567721	-1	1	0
94.498537	51.48879682	303.9847688	0.8155788903	-1	1	0
19.54692813	3.148973964	229.5874925	1.076215513	-1	1	0
83.51830178	5.224025503	304.7799182	0.9037806582	1	1	0
47.70113286	15.10387474	170.8243058	1.086832608	1	1	0
87.93161422	96.5620732	336.866701	1.451324357	-1	1	0
90.58543134	82.41878839	205.062784	0.2547800604	-1	1	0
113.5089318	62.63721673	81.1669026	0.5369141438	-1	1	0
62.57573411	32.44888805	76.67181895	0.5356178676	1	1	0
44.37743238	7.008823761	161.2328913	0.9937485884	1	1	0
80.49863857	56.62292383	286.8871235	1.280813559	1	1	0
37.10906202	88.13788879	216.5110218	0.9806764342	-1	1	0
103.0424739	52.98268321	315.9030198	0.8153719595	-1	1	0
57.09183565	98.98510898	201.8754321	0.69601368	-1	1	0
100.5528329	8.465076485	317.9969893	0.9034571863	1	1	0
49.29569614	0.3153504893	213.2979631	0.2477311684	-1	1	0
87.85852484	35.45527598	73.87214295	1.278886333	1	1	0
66.11206932	2.865458416	288.7714597	0.9099703929	1	1	0
111.2175071	54.55659093	304.1635435	0.1604345233	1	1	0
21.08014351	26.27205522	80.1629538	0.6148019885	-1	1	0
84.90773464	88.74430598	41.86033146	0.6132238975	1	1	0
84.32279928	27.69809528	70.15068807	1.46409675	-1	1	0
50.84170524	23.21269022	181.6079077	1.27798467	1	1	0
37.56186585	28.60911241	313.2057782	0.0592919238	1	1	0
44.80935587	66.66446707	61.07340913	0.3869359318	1	1	0
92.16698908	6.546183104	316.47872	0.9034230568	1	1	0
32.37478623	35.27621388	316.9293331	0.6172937069	-1	1	0
69.49243532	10.74031793	187.0638523	0.3520205487	-1	1	0
29.27272322	27.24700829	52.86799564	1.450887853	1	1	0
79.2714312	34.40958035	60.56505155	1.192445704	1	1	0
4.362183758	106.8173594	92.89737286	0.8857429614	-1	1	0
81.3619035	19.4493656	321.4063576	0.06718315392	1	1	0
57.5911591	1.672344829	285.5306165	0.9099652518	1	1	0
25.86597662	19.22391292	38.88260247	1.357876738	1	1	0
39.18582401	13.9252184	166.8716707	0.8093337646	1	1	0
49.83575174	60.01239432	211.1997619	1.048532205	-1	1	0
105.0775475	98.87710229	289.2317956	0.4378204448	1	1	0
100.2882798	67.94243035	319.1976286	0.8114204118	-1	1	0
101.7567874	30.32434123	174.6756898	0.4371716429	-1	1	0
42.04408562	81.46908022	160.5050236	1.261890017	1	1	0
89.10823225	57.96878073	299.8290886	1.374343023	1	1	0
107.2853251	23.93451346	319.4991821	0.5303193261	1	1	0
47.81660727	74.82817939	44.46804413	0.2014600234	1	1	0
26.78458848	101.6457225	357.8786832	0.4288197616	-1	1	0
59.80486324	106.8292536	281.1821418	1.266261126	1	1	0
42.55895543	21.79502729	315.4858272	0.4373918465	-1	1	0
85.96977036	50.24900731	315.462507	0.6289733262	-1	1	0
115.5280934	85.16576628	341.4873976	0.997394622	-1	1	0
55.77839112	16.51752173	188.1262475	0.2582069533	-1	1	0
103.6275733	76.13392359	334.9128351	0.8120670455	-1	1	0
64.21082962	17.65344338	189.4025397	0.2590026936	-1	1	0
63.21238776	114.8754723	295.8910055	0.9873008124	1	1	0
61.06306514	9.650720436	190.565761	0.2589013744	-1	1	0
74.30212722	40.99606519	314.0360134	0.5331385253	-1	1	0
82.38990515	102.8248491	165.9917879	0.4295173669	1	1	0
98.88173028	83.30474806	42.09400468	0.2524694142	1	1	0
92.97168078	28.92002437	56.92627747	1.368398374	-1	1	0
110.3844337	92.11766205	343.7107666	0.9963482286	-1	1	0
53.34944234	68.17854296	57.42639329	0.3869322039	1	1	0
52.55849415	8.373557409	197.9035853	0.248938392	-1	1	0
74.80631688	3.97917899	296.9712242	0.9040549768	1	1	0
85.31599386	110.6435691	213.6776372	1.452967573	-1	1	0
54.9395639	113.7309107	199.8935047	0.3408700998	-1	1	0
62.06824378	92.10561077	179.9831353	0.05563660998	1	1	0
51.56253783	105.6541977	214.3322956	0.4280400696	-1	1	0
