120	120
91.90542057	3.038021733	83.50744937	0.9940743508	1	1	0
15.9285989	71.35402202	116.9436722	0.3633875404	-1	1	0
43.46729318	79.10920824	192.4180878	0.388161771	-1	1	0
50.83714675	12.17789476	279.5059547	0.7334650652	1	1	0
116.150164	36.7863661	44.1264094	1.004970981	-1	1	0
29.99830936	85.40385442	191.1589018	0.3743089728	-1	1	0
44.45865198	37.41199299	131.2016349	0.7358184423	-1	1	0
87.71023429	30.11774696	306.8031126	0.3503585257	1	1	0
90.51704408	53.26326344	303.7456427	1.094133355	-1	1	0
10.27704581	88.25197965	218.3682365	1.282721258	-1	1	0
52.3239561	34.88175638	212.6561088	0.0841410967	1	1	0
86.74746385	85.87816724	234.9349282	0.9942777157	1	1	0
5.516077342	24.77898767	51.78854389	1.420830577	1	1	0
59.09005001	13.47185248	115.9084174	1.193051244	-1	1	0
76.63694542	95.99328933	357.9419646	1.273352501	1	1	0
7.537914872	16.3169221	24.45395216	0.5824043198	-1	1	0
57.91294624	110.7015974	340.2186448	0.3580917779	-1	1	0
119.3399346	19.06950774	12.48273945	0.7195498259	-1	1	0
3.193313456	59.02803141	90.77040284	0.3555676762	-1	1	0
106.5458038	96.44780324	95.83591568	0.8990073604	1	1	0
93.84275865	35.99907866	269.763956	1.096134437	-1	1	0
51.83829399	79.3195119	290.5720634	1.134190143	1	1	0
42.92387632	45.80086101	188.33621	1.480757417	1	1	0
28.85476401	43.62595754	210.9366083	0.1784082106	1	1	0
77.7194693	118.0831782	216.9072061	0.3437098081	-1	1	0
62.80195557	103.7914347	30.027818	1.10379158	1	1	0
68.15385737	97.37156584	98.81687642	0.155977446	-1	1	0
48.53423756	60.04037058	192.6072484	1.415394449	1	1	0
40.96004089	108.2172322	141.3849761	0.8265052999	1	1	0
110.5795334	110.9891373	209.4059466	0.6216373204	1	1	0
47.72083023	68.32553179	121.6601843	0.5772382441	-1	1	0
114.2398222	45.06886295	40.55617364	0.4459344115	1	1	0
24.93753007	69.53216965	91.9590716	0.5458780485	-1	1	0
117.4564322	84.23584827	214.7008517	0.07945326921	-1	1	0
79.93341634	33.12320059	32.9940654	1.002422784	-1	1	0
42.31007519	93.84596893	264.9364318	1.025490667	1	1	0
46.05895679	101.2929457	341.2572704	0.2806361967	-1	1	0
38.34086041	85.65771203	292.5724061	1.121669183	1	1	0
112.7653233	13.6741458	79.9152899	0.1577234363	1	1	0
40.01958321	71.49045796	62.65270321	1.225952137	1	1	0
104.7189716	16.44436415	131.8777171	1.369509296	-1	1	0
114.5964974	4.845697438	190.2796707	1.460917491	1	1	0
85.90032997	116.469214	98.58051143	0.9957336856	1	1	0
21.24221346	84.6631001	176.1464949	0.3815749846	-1	1	0
17.95127361	63.32798812	213.1105162	1.105610165	1	1	0
8.392045743	96.81422573	233.396159	1.270125708	-1	1	0
102.8448252	81.59538903	89.92927433	0.9179296611	1	1	0
101.5832803	33.14477415	71.57785213	0.3541250207	1	1	0
11.87829412	30.66144796	41.94927614	1.377770525	1	1	0
102.3608652	113.159607	204.1960106	0.901435082	1	1	0
109.4023485	30.354953	17.37451825	1.006400284	-1	1	0
55.83100281	5.176895396	99.55077451	0.7293876688	-1	1	0
6.673151214	105.405703	249.7157452	1.176836571	-1	1	0
86.06441904	38.77173353	290.6549362	0.2578691016	1	1	0
