120	120
7.696729731	110.0361469	206.569089	0.4878349996	-1	1	0
101.5654065	86.64962366	336.7016924	1.238612653	1	1	0
9.599042904	49.09838005	310.5787151	1.062419698	-1	1	0
48.26698632	43.80215437	332.9022863	1.433282064	1	1	0
22.98177791	83.45438167	3.96471086	0.3998312933	1	1	0
109.0962742	92.51687837	84.38623501	0.6702741734	-1	1	0
18.06386413	99.81361382	95.56969673	1.323904577	-1	1	0
89.48525148	26.11391302	27.59152833	1.324907542	1	1	0
96.79568941	65.0188264	108.4862292	0.5886420859	-1	1	0
21.55033855	60.74011558	91.35196238	1.044549799	-1	1	0
99.18547079	103.4333841	135.5531565	0.02744538079	1	1	0
44.98040832	19.8938086	86.41873378	0.4822947328	-1	1	0
57.27428979	31.48790807	86.04041398	0.4099586615	-1	1	0
29.17872707	26.75139514	40.21351438	0.1399031215	1	1	0
88.89621467	67.84278316	194.2010071	1.23974817	1	1	0
77.81380787	95.35037721	208.4376773	1.237531381	1	1	0
89.07287591	114.9960882	224.6747157	1.240358319	1	1	0
82.11213053	62.17600772	358.8267793	0.4067240145	-1	1	0
105.2182678	110.0145052	133.6103121	0.01850408072	1	1	0
54.91547352	105.095214	357.7239267	0.4700386204	1	1	0
43.37978368	92.87126273	0.784880995	0.4735813583	1	1	0
65.59062561	68.688492	328.538733	0.5865775316	-1	1	0
102.7030701	78.22610556	342.3849259	0.4945923886	-1	1	0
35.11862627	95.26022526	98.60306364	1.227870275	-1	1	0
27.77083686	66.53290152	89.29988182	1.137687527	-1	1	0
1.166293072	104.330161	195.1269385	0.5724233592	-1	1	0
34.40868488	71.77775304	12.00586482	0.1142739471	1	1	0
44.44697376	115.6944208	0.5235522049	0.7496686394	1	1	0
35.78283775	32.83667103	113.6677254	1.44374094	1	1	0
107.8948381	70.06454151	109.9498934	0.6954545744	-1	1	0
19.82692246	38.38325729	309.841959	0.8765859436	-1	1	0
107.3405525	11.99447352	120.0502511	1.419271926	1	1	0
80.81429991	70.59436899	359.0375825	0.4999968358	-1	1	0
46.39144386	51.99020434	211.7880022	0.6700426877	-1	1	0
60.84021172	14.76507767	202.7228849	0.4841032768	-1	1	0
42.02034539	4.215390065	14.15410061	0.8607201983	1	1	0
52.80038234	17.11208107	354.4174488	1.227437361	1	1	0
29.80205611	58.01741599	251.6539927	0.01931795839	1	1	0
27.6034521	119.8500571	336.0705891	1.238216622	-1	1	0
52.52987766	113.1493277	93.50333497	1.122007198	-1	1	0
81.01166409	117.5533294	223.5783735	1.147379274	1	1	0
49.76797138	35.18141056	345.5417088	1.340136613	1	1	0
65.57241655	28.3844479	75.29577234	0.5027724503	-1	1	0
109.9781319	3.479580472	110.8384153	1.42082027	1	1	0
11.20518195	71.74852832	356.6112811	0.2178019271	1	1	0
43.64920445	29.76484906	76.57387704	0.5056332335	-1	1	0
63.81126826	36.60237218	108.0955169	1.248040377	1	1	0
38.3900215	109.4479044	333.5896193	1.238145805	-1	1	0
86.69610947	84.27248467	331.9209516	1.241326614	1	1	0
56.09915639	40.63178794	326.5329811	0.9671348739	-1	1	0
6.115427972	87.75786966	240.9641666	0.2978974141	1	1	0
92.55569326	98.02294325	77.64758309	0.5860483405	-1	1	0
95.40022003	0.3914099338	85.43425649	0.674965246	-1	1	0
26.53347098	97.42396479	108.4467032	1.229893492	-1	1	0
83.24842497	20.58859774	176.0128958	0.4101334711	-1	1	0
85.07297036	12.01880114	191.1763296	0.3174256784	-1	1	0
25.91298363	44.08954699	15.420822	0.1315517172	1	1	0
21.47170918	29.83231221	296.6974851	0.8799566113	-1	1	0
17.21230255	77.47404804	108.6668791	0.9631544895	-1	1	0
75.1112821	23.44726859	180.1439844	0.4100841872	-1	1	0
11.54706744	40.70809484	296.5722861	1.061617025	-1	1	0
25.66460341	8.228819405	3.261332268	0.670980532	1	1	0
75.36548697	57.29966665	194.6934062	1.241423483	1	1	0
79.78917749	78.81875252	315.5701167	1.244481117	1	1	0
13.59513181	32.75103821	152.6785859	0.2247553265	1	1	0
5.229081048	34.74330953	310.6029128	0.9684512377	-1	1	0
20.49776643	91.63558866	1.791340329	0.3998107188	1	1	0
73.81880239	65.48059027	345.7066667	0.5000601027	-1	1	0
54.91707372	8.673543838	9.882508937	1.229207884	1	1	0
117.3126495	89.63041773	256.9969501	0.2080923194	1	1	0
1.65410543	51.58966723	254.9416262	0.143256789	1	1	0
113.5152932	76.25771667	7.783104574	0.1274744365	1	1	0
15.57152042	54.89818057	18.16038896	0.3199367295	1	1	0
37.55396791	86.88230003	111.5881113	1.059307606	-1	1	0
0.04016750334	81.69132985	90.94241675	1.052542186	-1	1	0
40.89159853	101.1616647	12.63366081	0.656303862	1	1	0
19.44082398	69.27149199	104.260113	1.042518105	-1	1	0
15.74900739	107.8136285	357.1128049	0.4865287276	1	1	0
49.15132694	74.88153634	227.1922151	0.6783788272	-1	1	0
91.20816673	106.5100656	236.4353891	1.425081023	1	1	0
64.49896229	76.90003203	207.5776489	1.239064505	1	1	0
90.16697524	59.53945957	197.6890693	1.239670898	1	1	0
33.6846087	5.816818779	341.5248409	1.322926896	-1	1	0
25.84378326	74.70859732	354.3417387	0.3991144947	1	1	0
11.98734944	93.87017273	97.0327644	1.322506151	-1	1	0
86.84761059	3.495070083	206.6731313	0.2170329446	-1	1	0
78.86951566	87.11842782	107.2521555	0.4023477029	-1	1	0
101.3111487	6.362980895	87.03198181	0.5806927299	-1	1	0
115.1889204	98.47913015	234.3747423	1.133942889	1	1	0
33.76232018	41.04864956	73.82682664	0.7783733646	-1	1	0
87.69511012	76.05533197	343.9371457	0.5878800875	-1	1	0
52.40292055	57.85822136	216.3045473	1.233860721	1	1	0
32.1243902	49.69531258	88.60081521	0.7654370904	-1	1	0
105.2584938	20.47444501	134.1023736	1.419282676	1	1	0
76.59505516	103.5614461	219.4936473	0.5870505672	-1	1	0
31.50936085	81.17736376	354.3339589	0.399308866	1	1	0
51.138762	66.36453591	212.5460738	0.6789419467	-1	1	0
24.37743581	105.7498857	99.61226675	1.323858074	-1	1	0
39.9463319	46.62437491	248.7760487	0.01692789171	1	1	0
3.634148488	43.04064907	270.5828194	0.236265087	1	1	0
60.43238331	55.4758299	92.4751094	0.6750970129	-1	1	0
83.22689394	109.0367398	209.8129388	0.6801265794	-1	1	0
94.57867948	81.51825534	329.2579698	0.5880151905	-1	1	0
107.2190251	101.0624934	71.55629165	0.5769541416	-1	1	0
67.1585666	60.44825825	210.7718922	1.326555614	1	1	0
17.53629375	46.45468847	30.87791402	0.3185804737	1	1	0
110.9877038	62.15279878	342.3512269	1.449223857	1	1	0
32.5062117	103.2825273	358.4523146	0.5637234016	1	1	0
9.15954647	101.7642796	6.388495441	0.2079900206	1	1	0
100.7060773	95.17162944	83.42605248	0.679285021	-1	1	0
44.59643804	60.60590987	226.451652	0.5783113878	-1	1	0
99.19868653	14.80264857	71.97927701	0.580479967	-1	1	0
2.73452581	73.84101614	9.256513829	0.2142524129	1	1	0
95.76849712	73.31152653	207.2811463	1.332973004	1	1	0
3.214434084	95.74752597	212.1969635	0.4792600826	-1	1	0
55.16823566	48.97917371	245.0140883	0.2226588612	1	1	0
23.68165187	52.17704523	75.42436743	0.9508432633	-1	1	0
19.59746909	2.133709191	12.05662003	0.6707278532	1	1	0
50.92919809	25.68354977	341.7084751	1.227012512	1	1	0
57.20688159	72.13800462	216.244809	1.332223089	1	1	0
36.30428835	63.49213834	210.7147423	0.4871497949	-1	1	0
38.31575997	55.2563415	334.9293001	1.416292953	1	1	0
103.6079535	118.1567775	87.63626385	0.5825535257	-1	1	0
29.02149259	89.14706918	101.3035465	1.150071931	-1	1	0
116.5047501	68.35622257	93.66816089	0.6976748231	-1	1	0
46.94346267	11.13041083	75.60381934	0.3904425198	-1	1	0
21.83883096	113.7436908	357.6262087	0.4866115394	1	1	0
118.2215423	1.077424014	86.76264342	0.5825432863	-1	1	0
93.52607204	89.70271554	345.6089637	1.238713999	1	1	0
43.08899786	68.78168843	93.99017494	1.424457226	1	1	0
59.06923944	23.06688454	343.0564827	1.227469917	1	1	0
30.29624719	111.7034715	11.32383224	0.6767636178	1	1	0
97.31517062	23.34942677	55.52590797	0.5809111576	-1	1	0
27.54043705	35.49383939	29.21285308	0.1313642533	1	1	0
36.2136311	117.8064804	5.58434719	0.7733141443	1	1	0
91.28642502	17.53062275	12.14894628	1.234829114	1	1	0
13.38847384	63.33502677	6.4791284	0.3199178127	1	1	0
119.3481201	59.93644246	246.6096794	0.05235100766	1	1	0
46.5726437	107.3491519	12.28452339	0.6563510164	1	1	0
85.68457866	92.60345725	92.76506263	0.4915773745	-1	1	0
113.2862429	107.010736	247.3458067	1.412478911	1	1	0
13.72336345	116.1717361	201.4076628	0.300801856	-1	1	0
119.7893523	112.8250034	235.1859898	1.32755279	1	1	0
8.556237676	79.61536136	101.7782213	1.052527379	-1	1	0
93.21248854	8.943916516	357.306657	1.232373275	1	1	0
