120	120
14.28420471	15.03144384	39.07882151	1.186858423	-1	1	0
94.24397853	13.22304879	164.9731147	0.9118974273	-1	1	0
47.86970153	46.28953178	11.86178079	0.450906121	1	1	0
14.83462103	56.232538	246.0703183	0.7473221611	-1	1	0
17.4589768	22.80700378	119.7909893	0.2780084356	1	1	0
59.86226774	26.78231388	8.770923645	0.08185991716	1	1	0
41.62972544	40.70200798	93.61771726	1.105676919	-1	1	0
2.664599841	62.46434934	64.61419862	0.7917119896	-1	1	0
84.46243065	82.06522565	98.79251031	0.1569510447	-1	1	0
49.84709529	37.82115469	3.294941844	0.3616871357	1	1	0
58.15387318	65.94342636	118.1365196	0.2603952779	1	1	0
4.497110508	70.9691559	50.36662141	0.8848243987	-1	1	0
28.64416281	28.94386668	129.2503496	0.1845396505	1	1	0
118.5662422	76.77207831	242.7608453	0.03890299912	1	1	0
100.9167836	7.055462064	283.1957914	0.1640543941	-1	1	0
8.7118929	21.24974103	103.7092467	0.1672878519	1	1	0
80.64994997	67.79730214	93.33501451	0.06444070836	-1	1	0
53.84589068	51.9061149	315.147181	1.206761239	-1	1	0
72.49652479	69.63096428	111.7466604	0.8157959509	1	1	0
23.0313298	53.31313541	233.0969404	0.8389476766	-1	1	0
90.40275681	116.1766202	107.5192672	0.07018265214	1	1	0
37.03282845	26.66118829	122.2656256	0.09317527462	1	1	0
20.14129711	31.57279827	113.3195504	0.1848067712	1	1	0
90.71047095	27.15432402	39.5578209	0.4452107026	-1	1	0
112.2862229	82.72054037	329.81138	1.364074145	1	1	0
74.19342141	111.9718016	74.61460987	1.210569246	1	1	0
5.812863343	110.509413	166.5264263	0.5335334279	-1	1	0
88.24645928	19.21938515	226.5438376	1.376950105	1	1	0
19.81802683	8.911327437	105.1194359	0.3489349881	1	1	0
60.08510916	57.82490544	329.3846715	1.098566291	-1	1	0
108.981719	9.240638469	224.1404884	1.282480162	1	1	0
53.64690218	1.539209006	168.2010821	0.4611072525	-1	1	0
33.0113601	94.17767354	174.2206191	0.6319309513	-1	1	0
39.46954757	48.76266676	355.0031729	0.2753014687	1	1	0
11.11938256	7.195086322	221.3709521	1.471089234	1	1	0
82.70919608	59.55705649	343.2172102	1.46721286	1	1	0
31.03269715	86.11712124	216.1812163	0.07255323426	1	1	0
113.6186344	25.38817397	222.0335826	1.377252897	1	1	0
101.6805947	103.6648211	213.1243837	0.3476257303	1	1	0
92.5811597	79.91451868	351.0651882	1.17095216	1	1	0
55.87379513	9.950169985	154.0706948	0.553859068	-1	1	0
119.948084	19.71472447	219.1309493	1.377836509	1	1	0
114.6150836	3.011176036	160.100376	0.4397059683	-1	1	0
25.27987303	2.727546679	179.1772581	1.283323841	-1	1	0
6.986379519	78.96255362	224.3018263	0.1419711528	1	1	0
102.7305334	71.15382563	350.4872931	1.457373152	1	1	0
24.94839743	45.17119694	352.6285697	0.1858550616	1	1	0
22.46494705	114.8188716	338.7136902	1.016927728	1	1	0
105.2172416	23.27127852	210.15264	1.191156026	1	1	0
34.41431383	102.3074565	327.1676051	1.280306053	1	1	0
37.05588281	110.6323367	340.6560454	1.19171182	1	1	0
16.61191564	47.92044554	338.0955947	0.09557723989	1	1	0
10.62514784	65.14532414	101.4219737	0.137275535	1	1	0
24.87950668	92.46404224	328.5448693	1.469414294	1	1	0
28.85977372	108.7851251	165.6675363	0.3494367343	-1	1	0
55.89855329	43.50319385	326.002307	1.195912217	-1	1	0
114.0414751	90.93508024	306.8940766	0.6039265273	-1	1	0
14.71994176	81.68852776	56.96068569	0.9805711986	-1	1	0
64.08286799	41.15667725	240.0031334	0.635548941	1	1	0
10.8071573	37.26168891	166.9824737	0.001249860646	1	1	0
78.15708294	8.545975185	46.36226045	0.2854295577	-1	1	0
88.75776928	65.52853988	347.8828053	1.274782292	1	1	0
51.37021086	29.27414843	354.0987627	0.1755251953	1	1	0
73.60768228	22.68554226	238.1609279	1.387162751	1	1	0
108.7529785	65.43618199	47.50491324	1.174280174	-1	1	0
65.49656382	20.48592025	24.07489205	0.5525730682	-1	1	0
63.78705669	12.38282748	111.0884408	1.297861547	1	1	0
112.0988884	114.3032932	42.22323784	1.091230206	-1	1	0
64.40669652	72.16978686	339.8553034	0.7173940117	-1	1	0
92.81729708	4.742488193	225.8884111	1.375256977	1	1	0
115.4135686	99.45856772	190.8054923	1.28051639	1	1	0
74.51734145	61.37366234	333.9453509	1.098082847	-1	1	0
43.60455214	62.60302555	117.1860534	0.2758681028	1	1	0
104.0144556	79.70796159	343.0918578	1.457128098	1	1	0
11.81449193	104.3035383	172.2158671	0.441403283	-1	1	0
62.12119073	93.08731193	323.2010485	1.114853249	1	1	0
82.23079178	114.2332934	298.6884663	0.658232398	-1	1	0
22.86211972	84.12980851	52.38015553	1.071234599	-1	1	0
64.53100142	101.5506127	310.3860239	1.022018191	1	1	0
18.2581417	98.34900971	340.404578	1.372237784	1	1	0
86.33183522	73.8476016	337.819736	1.088698982	1	1	0
102.6142038	15.18005543	211.1298716	1.191164857	1	1	0
51.90478847	59.92257401	131.6075166	0.3681002652	1	1	0
76.57388278	0.3414231991	88.09877977	1.217568928	1	1	0
116.6269998	68.21443278	229.3026046	0.1322432084	1	1	0
68.12139448	55.72216971	240.5577845	0.2605626175	1	1	0
57.62852747	34.92856235	334.0713006	1.107729536	-1	1	0
26.24895152	100.6954985	171.4606503	0.4422573199	-1	1	0
76.57611074	53.34731917	257.3868702	0.07317445746	1	1	0
50.08416444	68.08497098	94.1439308	1.100424735	-1	1	0
14.17400143	112.5212821	172.7305737	0.5395964981	-1	1	0
78.20496927	76.16322796	106.2779922	0.0646757917	-1	1	0
66.2986143	63.88433326	344.7756652	1.005492048	-1	1	0
18.65422112	39.80961451	108.1662032	0.8385893122	-1	1	0
70.04109809	78.21791986	95.8769456	1.186529999	1	1	0
80.02619736	16.69188772	224.0771521	1.377035395	1	1	0
1.977178179	93.36665188	210.0299925	0.9991528033	1	1	0
68.32076219	118.2559677	169.5985712	0.4652800134	-1	1	0
31.10153702	51.31953005	338.9956005	0.09271877786	1	1	0
80.89467701	37.14093646	199.2661546	0.6380727191	-1	1	0
29.03598238	77.99992365	66.18006845	0.9741536715	-1	1	0
43.32702446	32.37354986	93.93754761	1.105927932	-1	1	0
111.2850855	17.3189882	43.88111879	0.5393444662	-1	1	0
84.73146709	51.39975618	204.5271946	0.7231833926	-1	1	0
70.20119787	6.357927832	103.3092231	1.216026358	1	1	0
109.7146436	105.8354516	56.25760753	1.000518108	-1	1	0
37.34437565	80.58291741	82.01332934	0.8213421988	-1	1	0
5.433357993	13.40676521	159.412747	0.3540299047	-1	1	0
0.6064323584	84.92090735	289.9639867	0.6042791036	-1	1	0
61.84987007	3.76701002	93.19126071	1.207912426	1	1	0
56.24896236	74.22718831	122.8767319	0.1895036274	1	1	0
98.4821709	118.4174572	164.2890471	1.000850366	-1	1	0
61.84567428	49.66093848	254.1958503	0.4487442912	1	1	0
35.1035455	35.06650298	117.8581889	0.09078279266	1	1	0
117.8195197	108.0478411	205.3223242	1.372627757	1	1	0
3.469356105	101.8383722	179.4591864	0.4414439984	-1	1	0
33.21804658	43.20580661	109.6199129	0.9287637891	-1	1	0
110.6224112	74.36673698	168.132818	0.4333480149	-1	1	0
92.83677	49.44361345	106.4779848	1.467614906	1	1	0
8.807539002	87.51208392	230.5453016	0.3305520953	1	1	0
13.02100437	73.19641533	67.30311714	0.7943952867	-1	1	0
0.1252074514	116.6224948	220.951535	1.370940484	1	1	0
