120	120
60.38686073	91.51970718	195.8423131	1.029499652	-1	1	0
39.73070522	82.98456296	86.14280485	1.424417381	-1	1	0
109.4353622	40.09962505	165.0182155	1.422127859	1	1	0
66.9811262	97.19864037	208.4159513	0.9276518405	-1	1	0
41.97742912	43.11097429	109.1917272	0.6675791672	1	1	0
53.74145549	55.15854811	312.104065	0.8445079386	-1	1	0
22.17538201	97.64381058	66.70088354	1.440338816	-1	1	0
39.02531555	51.29150668	91.05271607	0.0222096553	-1	1	0
51.58459406	63.19504173	135.7928509	0.1007563541	1	1	0
86.85063734	113.671301	325.1878315	0.09021563277	-1	1	0
76.19831312	55.15013463	150.3359052	0.5743591525	1	1	0
86.76725946	74.59667638	18.38727735	1.044522646	1	1	0
47.36847491	49.6840883	114.2151641	1.025871244	1	1	0
93.18081411	50.25906199	33.3911363	0.3945335909	-1	1	0
41.27080439	74.29777674	243.5763173	0.931878674	1	1	0
4.326149129	111.7590934	152.9884903	1.431890224	1	1	0
20.09198466	106.021974	269.0055372	1.258756566	1	1	0
47.58019539	79.99374545	249.0447821	0.8658148199	1	1	0
112.0961328	56.92973354	245.2153211	0.957079243	-1	1	0
49.24437001	111.1424876	303.1170906	0.3241792805	-1	1	0
104.3502394	99.97401407	74.39775746	0.1989435827	-1	1	0
49.5744204	71.37351328	304.0259407	0.0006850033495	-1	1	0
13.83588596	100.1940317	267.767613	1.168564973	1	1	0
66.16408682	66.31296678	149.3184668	0.4791009687	1	1	0
33.32922926	77.38692812	235.0467201	0.7873268046	1	1	0
88.23424726	105.4344925	355.3824272	0.8478257799	1	1	0
47.76628428	119.4104424	17.68592512	1.25475054	1	1	0
6.869240809	53.95121328	183.052836	0.6793728566	1	1	0
9.309448394	62.20419724	169.6967403	0.5833078981	1	1	0
108.1632341	31.48890346	179.3366617	1.422189077	1	1	0
101.8557038	36.88822056	220.3088667	0.6770640941	-1	1	0
115.9567659	34.62282601	347.9062203	1.229170073	-1	1	0
92.79344438	24.97312253	66.62630923	1.333561023	1	1	0
105.6308857	61.97774814	161.0145296	1.232372859	1	1	0
117.617207	106.2161273	66.17396746	0.0356931998	1	1	0
41.12471009	114.2729857	288.7027355	0.5096181789	-1	1	0
99.55005044	85.73135338	178.1484039	0.2924192796	-1	1	0
43.07973574	65.88987831	251.7123751	1.02511181	1	1	0
34.73391374	68.25699779	248.5831819	0.9319102115	1	1	0
103.4752242	69.88904039	170.2644368	0.3000425772	-1	1	0
72.22194994	111.107298	221.9300444	1.394828927	-1	1	0
24.23653009	59.18857269	101.8079265	0.2098440046	-1	1	0
34.64806231	109.0723714	268.7492941	1.348990374	1	1	0
45.06587046	57.73539949	72.97954244	0.0009555141137	-1	1	0
95.28465528	71.91462917	30.75435068	1.044933431	1	1	0
48.73079941	37.32943592	192.6230045	0.4696219937	-1	1	0
70.1050728	80.75834582	70.6799406	0.8482743456	-1	1	0
102.9765562	108.2470889	355.4277411	0.8505203859	1	1	0
55.85099526	77.30690178	201.2043638	1.310237932	-1	1	0
1.105473633	19.48660352	108.9056435	1.126409022	-1	1	0
52.23018559	94.47575237	192.3403636	1.034503478	-1	1	0
1.320108496	9.485433406	250.9568713	0.8524399519	-1	1	0
76.66661922	86.00287863	27.71357491	0.1961576095	1	1	0
10.49028654	117.3079878	270.0138514	0.6873054457	-1	1	0
34.62254102	39.32989612	326.3996746	1.319514824	-1	1	0
99.21550048	19.61847692	193.2957981	0.6830366104	-1	1	0
23.73403913	88.96320629	267.2565173	0.8803945962	1	1	0
73.40315969	102.6651443	356.0865211	1.024495968	1	1	0
61.73731956	83.23210497	131.127374	0.6595398182	1	1	0
110.9353908	48.71226025	150.9424369	1.422630053	1	1	0
117.4461837	43.09058818	60.12347619	0.02283462672	1	1	0
39.58404682	2.577638008	32.51193469	1.34786414	1	1	0
28.28668693	103.249394	255.4604759	1.160521279	1	1	0
11.45184473	70.27087454	4.159433253	1.420101034	-1	1	0
114.9555292	26.05756786	189.3554342	1.229017024	1	1	0
42.33745126	10.83041424	84.54567471	0.9751038237	-1	1	0
8.030886412	14.53629766	62.94565822	0.1020689394	1	1	0
13.66326042	48.67778171	180.6151806	1.141360444	1	1	0
0.03011016126	59.7529359	173.4722943	0.4915331974	1	1	0
11.94792773	40.25024607	85.26897167	0.1107624212	1	1	0
30.14858851	94.69871979	269.5928447	0.8814709269	1	1	0
24.69953775	28.54325497	54.47077434	0.2927077741	1	1	0
26.56921453	111.3370285	288.3722686	0.5087703217	-1	1	0
75.22348787	94.25998584	192.308178	0.7451157354	-1	1	0
90.99441714	58.33820514	156.7640557	1.045999999	1	1	0
101.7120943	77.82152641	14.28758494	0.9518810065	1	1	0
25.58913057	80.66820093	58.41325131	0.1344699046	-1	1	0
24.92781582	119.5264217	33.42682376	1.346908736	1	1	0
82.86803997	60.23823804	156.8540267	0.3008097022	-1	1	0
47.46359894	28.50248011	173.6215888	0.09615742046	-1	1	0
45.98238816	88.84486533	133.1738445	0.02453750967	1	1	0
78.63994152	77.90239173	56.64863189	0.5703664121	-1	1	0
2.738180004	28.97092492	335.5255606	1.041408335	-1	1	0
59.9959441	60.61021442	148.3377363	0.3785130703	1	1	0
3.831952885	37.31803358	72.80592203	0.1101742795	1	1	0
55.11145573	31.90343786	210.6497566	1.027687697	1	1	0
118.9069704	51.43642299	229.3094018	1.050189781	-1	1	0
15.7820893	56.71710927	87.81241711	0.2083771097	-1	1	0
85.22100566	83.28501869	59.03348787	0.4770634424	-1	1	0
69.82740606	49.37331591	144.2104093	0.4812283001	1	1	0
84.78873509	52.14245112	171.47258	0.9534262934	1	1	0
98.51590503	94.07099545	357.0866964	0.8516780717	1	1	0
106.9184869	22.77421219	190.35896	1.330422892	1	1	0
93.18488117	80.32231865	23.73993985	1.040584841	1	1	0
36.21425328	100.6777336	52.84438638	0.7881361882	-1	1	0
97.33909301	63.7881621	156.1954789	0.3957806746	-1	1	0
26.38399588	36.7132162	340.7934058	1.136050194	-1	1	0
85.28823968	1.87177351	216.9645846	0.7425561491	1	1	0
57.94733498	68.79043603	192.2243948	1.308751265	-1	1	0
30.50765736	53.0289514	86.35183539	0.1136771082	-1	1	0
42.76812872	105.9513625	252.8472077	1.385044683	1	1	0
28.3840658	44.89792635	187.3404699	0.7644967526	1	1	0
20.02732865	42.88137579	327.0308722	0.7652144934	-1	1	0
16.90098708	2.71628299	41.14085704	1.439298382	1	1	0
57.41877725	108.4705267	197.9950449	1.393217937	-1	1	0
5.508467721	103.3368035	275.9688399	0.6954738089	-1	1	0
61.68202144	52.13204512	136.1347346	0.295041235	1	1	0
95.29211707	42.14492463	43.71813929	1.328837853	1	1	0
10.46812607	31.7103017	83.82322939	0.1948503452	1	1	0
96.42524743	102.4657206	10.07349816	0.9437181511	1	1	0
94.98345414	110.5913841	310.9583046	0.1834985366	-1	1	0
65.38169581	105.5718276	198.7372526	1.2069084	-1	1	0
78.85760394	116.0858906	230.5966237	0.7424913639	1	1	0
81.65194282	99.74551125	9.844753787	0.9409156417	1	1	0
30.8273441	23.07093587	102.2003883	1.134589951	-1	1	0
108.4919795	82.43374919	175.1171983	0.2068700959	-1	1	0
36.85542631	59.50991161	239.7922631	0.9319483918	1	1	0
18.45964779	34.60609862	71.8621388	0.113345741	1	1	0
38.05431022	91.78005868	69.60199665	1.235273527	-1	1	0
51.00998023	102.8871232	136.0653319	0.0004716492126	1	1	0
89.89338122	97.19996026	186.8588181	0.1044077072	-1	1	0
116.5573721	114.5387995	148.3287274	0.7798080966	-1	1	0
8.88472232	23.09854636	69.30481615	0.1017499669	1	1	0
83.60476753	91.5757833	12.73497207	0.8506006742	1	1	0
88.99611499	66.49774742	170.7387808	0.3005810131	-1	1	0
15.87198089	91.94144496	68.85700317	1.440247088	-1	1	0
2.964033847	67.59342537	348.5824901	1.328301328	-1	1	0
2.721277188	0.3917431499	167.9971563	1.431920808	1	1	0
26.11124962	67.86797373	90.5716073	0.3733522069	-1	1	0
93.46224134	118.7514432	229.5357016	0.83467685	1	1	0
68.48449212	89.03608551	113.9371395	1.407031594	1	1	0
45.29169389	20.1838244	207.4589821	0.5771101401	1	1	0
41.11638067	33.99890842	85.65747736	0.657288965	1	1	0
5.555091134	45.64189316	214.3314204	0.9578570633	-1	1	0
18.42572359	114.2532309	276.0417765	0.6085821026	-1	1	0
44.28534619	97.47306285	246.3854412	1.47739654	1	1	0
39.13663271	25.77427799	88.01327008	1.319361963	-1	1	0
59.03243009	99.91696009	133.6870789	0.0002597987502	1	1	0
91.80920514	89.01257442	3.034766572	0.8518214943	1	1	0
32.87247566	31.21964532	68.82313529	0.4802813527	1	1	0
110.5735879	74.19232109	14.16192728	0.859307218	1	1	0
16.76690153	26.27697251	215.962978	0.9448639469	-1	1	0
53.79827731	85.79998679	208.9566589	1.125337529	-1	1	0
22.06303956	51.13963858	168.610655	1.046607948	1	1	0
12.04377235	108.6391231	282.0325663	0.6100307324	-1	1	0
32.943512	117.2931913	274.4869069	0.6030111208	-1	1	0
63.76622536	74.77937587	142.3206065	0.5663802536	1	1	0
22.75076171	20.10375056	68.09512122	0.3859756604	1	1	0
68.00989953	57.77880665	189.2217747	1.039515363	-1	1	0
18.15083521	64.87877131	290.8191447	1.140820087	1	1	0
103.1222539	45.58519585	232.7196009	0.6746574672	-1	1	0
31.94929584	86.08342079	253.0168375	0.7873189675	1	1	0
94.14140579	33.56462582	54.34122572	1.328919637	1	1	0
9.023587402	5.891597149	255.0628282	0.7825681326	-1	1	0
37.07093738	17.48539421	195.1822047	0.4836490086	1	1	0
113.308718	65.62530986	231.4109344	0.860964945	-1	1	0
99.40533591	55.74962725	171.4176945	1.230810667	1	1	0
72.10517294	72.54406014	150.3683168	0.4775927641	1	1	0
100.5883151	28.22037185	207.3431447	0.6770477191	-1	1	0
80.24661506	107.8747853	309.8115016	0.090711576	-1	1	0
