120	120
86.4075876	38.49209825	95.74998726	1.111627772	1	1	0
70.82586948	116.5630696	325.0491446	1.379346145	1	1	0
102.1963827	29.10519486	81.6494207	1.012346387	-1	1	0
41.91908568	7.614244136	56.76475317	0.06212449739	-1	1	0
8.411769447	14.18891139	14.63538067	0.8256050507	-1	1	0
87.40735344	21.50328768	70.99245407	0.8238395306	-1	1	0
49.29110845	2.762020743	72.95743238	0.3445931842	-1	1	0
41.98852018	80.4659121	14.08704505	1.223950513	-1	1	0
11.44186928	6.298422535	228.027183	0.4531017717	1	1	0
74.39734238	73.71576594	351.7802284	0.353753403	1	1	0
100.9805173	3.600937865	35.03672225	0.3572018923	-1	1	0
34.05541884	10.4226141	243.7482712	0.4866529773	1	1	0
64.41655878	9.796471392	70.6018308	0.8181873122	-1	1	0
29.48549482	88.52496114	12.1097883	1.410137434	-1	1	0
32.74507313	32.84800982	19.08933505	0.7653394474	-1	1	0
61.71783042	95.93398504	358.9183222	0.07596076329	1	1	0
56.98475473	14.80163492	91.23515302	1.186665542	-1	1	0
16.7935611	96.14678527	96.20646408	0.5839843748	1	1	0
4.56476195	104.5374235	20.39390858	0.3314987078	-1	1	0
11.30324277	28.83602695	86.32173123	0.1057795838	1	1	0
70.32444968	108.1790777	190.4537012	0.6363731169	-1	1	0
66.40307665	70.28333203	337.1744502	0.2594639432	1	1	0
33.93055603	95.77055748	21.57701458	1.363750458	-1	1	0
47.73774028	105.5441297	342.144244	1.473547699	1	1	0
28.84959178	73.65858342	330.5287651	0.40879729	1	1	0
98.97470281	88.47491358	77.98589091	0.502055037	-1	1	0
93.07707758	102.6048534	238.2666384	0.03845847029	1	1	0
119.4925262	97.73515694	69.85618151	0.7052659775	1	1	0
20.30466319	74.62876055	147.8435506	1.240952522	-1	1	0
116.4897339	28.80435629	202.161582	1.005628467	-1	1	0
44.44508123	23.60950863	2.345935065	0.02082824119	1	1	0
100.2864185	106.8211557	61.30914518	0.8182070661	-1	1	0
116.2616801	105.7936499	82.43986104	0.8907552251	1	1	0
79.71661609	51.38931606	335.3599022	0.9267020614	1	1	0
72.45474785	22.11346284	74.41235843	0.8215046688	-1	1	0
2.607555786	7.378143656	356.9477873	0.3310004138	-1	1	0
55.50307665	108.8635218	337.9528996	1.380568683	1	1	0
39.59313765	16.75282959	344.6899781	0.9536240157	-1	1	0
49.33081491	30.42324264	126.2740729	0.484626486	-1	1	0
6.908051903	82.62033202	309.7581851	0.6927533523	1	1	0
40.93214367	110.6466959	62.2618533	0.7156554413	-1	1	0
64.79111236	53.61746418	207.3312986	0.7841973533	-1	1	0
37.6416771	73.3365683	343.5685717	0.4811748052	1	1	0
4.160106406	24.49101276	216.2971757	0.9438936983	-1	1	0
99.80496131	115.1826398	105.808965	1.47029565	1	1	0
111.0057629	99.11335983	142.7682456	0.1343298474	-1	1	0
33.28807194	80.70173703	25.58311244	1.224347773	-1	1	0
109.2769035	33.48668565	222.0099936	0.267232298	1	1	0
118.5103965	83.40710771	58.64939955	1.438604069	-1	1	0
92.75584417	93.89439763	320.936097	1.340490134	1	1	0
94.2724977	41.95901265	80.94630411	1.299118798	-1	1	0
47.11418585	87.12174877	108.0517665	0.5511542855	1	1	0
1.078142257	112.616976	6.756265016	0.1458564057	-1	1	0
16.0783403	81.88722265	330.1614113	0.4955993769	1	1	0
18.01607807	110.895668	112.7543079	0.5110662376	1	1	0
87.25990564	30.10168538	77.3024809	0.7306710659	-1	1	0
116.5179551	37.56966743	217.4200749	0.9134869172	-1	1	0
57.69587417	58.38926135	207.7032758	0.8763442426	-1	1	0
85.99649929	4.596681147	218.8425406	1.377587463	1	1	0
20.79094043	88.84075947	23.67954163	1.422084019	-1	1	0
113.7649049	76.6602616	71.80823347	0.6936917853	1	1	0
101.8107432	54.98092761	202.3782103	0.5532637139	1	1	0
106.399059	91.95740395	311.2270593	1.064498089	1	1	0
36.06244863	65.08318402	154.137256	0.003284906494	-1	1	0
17.04415422	12.69094792	359.7563208	1.004758548	-1	1	0
53.54817041	81.73477008	303.0955785	1.096647695	-1	1	0
109.2887473	24.7867082	236.8279571	0.2659614377	1	1	0
94.78710747	59.46907633	113.4285089	1.298305868	-1	1	0
46.09592572	38.46019562	136.8508868	0.2983497201	-1	1	0
61.34977995	84.43805297	333.1187606	0.3516607179	1	1	0
109.2628668	42.18776751	207.3474264	0.274942611	1	1	0
71.92903122	13.7302171	117.6536409	0.1696048626	1	1	0
54.7027421	100.5037736	174.1818599	0.8183530232	-1	1	0
92.60250233	111.0560051	75.20097108	0.8197088517	-1	1	0
87.04658097	46.89178746	90.03386594	1.485433237	-1	1	0
37.99924886	87.63024576	104.0466385	0.4691809989	1	1	0
25.43308447	95.76457435	107.3803033	0.6704847323	1	1	0
55.97171266	117.6700338	329.6781483	1.280389984	1	1	0
58.39051185	67.3051917	195.5439067	0.967751049	-1	1	0
102.2394338	20.40415447	69.06636985	1.013311517	-1	1	0
55.27834738	90.38573045	319.6779925	1.007221259	-1	1	0
44.18198018	68.06512087	68.06994138	1.307091224	-1	1	0
