120	120
112.3931281	78.2376348	169.15645	0.7778282827	-1	1	0
50.07425838	34.69168326	181.131407	0.4736630268	-1	1	0
81.22883567	111.1780535	318.3605607	1.34792396	-1	1	0
51.44443358	17.4205918	303.8290913	0.2825080985	-1	1	0
51.04298308	25.91155632	357.5146957	1.21784885	1	1	0
77.75605194	46.17755828	24.94656286	0.1199569806	-1	1	0
95.370433	8.228861565	21.8636919	0.9638872177	1	1	0
98.91220582	52.17684913	39.20505899	1.124896077	1	1	0
119.195522	99.97467839	142.8359144	1.440423393	1	1	0
116.2550933	14.53696832	155.5989841	0.2246703297	-1	1	0
41.23535592	47.07641669	179.9698647	0.4505235772	-1	1	0
35.45016058	33.2763351	173.9316836	0.4390223695	-1	1	0
90.68605656	73.24203367	24.44582317	0.2118059484	1	1	0
99.60506232	43.49122799	26.18095811	1.032045119	1	1	0
82.57502367	77.58259313	283.2665485	0.2164731291	-1	1	0
95.60045478	111.4473599	134.6067248	0.8857884147	1	1	0
119.4605388	91.40077882	276.4655266	0.8816385858	-1	1	0
88.62462453	106.9885013	49.57397943	0.04417346786	-1	1	0
108.7480383	18.2367139	131.6753004	0.8765469411	1	1	0
51.91613327	101.445791	49.87762841	0.4531659263	-1	1	0
102.9462206	116.1514495	146.5931361	0.9650671615	1	1	0
57.92676291	30.98457202	358.8723362	1.404526319	1	1	0
29.5566014	98.15182836	341.7147289	1.199103446	1	1	0
69.31998385	58.72507675	21.90896802	0.2138954306	-1	1	0
44.69906702	88.36224085	159.1447609	0.3562680299	-1	1	0
100.6370734	21.50946747	147.3798969	0.974392026	1	1	0
98.1612361	60.7440417	45.33224507	1.124916153	1	1	0
54.11355434	65.9423451	259.2643776	0.8273046295	1	1	0
44.78316275	97.01058755	355.8994043	1.100835878	1	1	0
73.83116462	115.0517951	2.02936642	0.9898699693	1	1	0
117.8926821	116.6855083	146.8117734	1.248963884	1	1	0
59.12477397	96.9142167	6.912257077	1.130407138	1	1	0
66.34008338	118.8602401	176.0895965	0.6016143625	-1	1	0
22.7507707	111.0311807	0.3871717456	1.391141104	1	1	0
89.68380887	90.23781111	56.85312129	1.331861886	-1	1	0
84.06938853	59.52849849	174.555649	1.126048963	1	1	0
104.8220995	90.89318729	37.80660906	0.136211851	1	1	0
59.30951045	3.865976567	344.5731493	1.37863723	1	1	0
36.69101429	16.30043377	359.6099836	1.178550749	1	1	0
53.11265997	74.8272598	161.4375212	0.2650813299	-1	1	0
51.93751474	110.2613755	351.746346	1.285240699	1	1	0
37.38980364	101.7838843	345.2109749	1.199115447	1	1	0
97.13794634	94.86161196	26.93649691	0.322484996	1	1	0
22.50065656	102.709494	296.007779	0.640924835	-1	1	0
91.33415647	55.72276676	253.3073549	0.5651390113	-1	1	0
65.24367499	26.84516799	59.49852042	0.4733585256	-1	1	0
55.94776928	48.5574339	24.21043711	1.407600209	1	1	0
74.5536095	89.42726424	160.868033	0.3192996496	-1	1	0
59.13598043	105.7397804	348.8572658	1.223341984	1	1	0
106.0862294	56.91869371	29.74931397	1.124302898	1	1	0
102.067783	13.25030514	280.8599705	0.1315027006	-1	1	0
84.62837217	50.83167766	162.1127806	1.124778861	1	1	0
61.6217733	62.64490833	34.24769701	0.1253122024	-1	1	0
0.5519388174	65.9014374	345.7262351	1.429772333	1	1	0
66.34489935	101.237042	284.0412376	0.1308140292	-1	1	0
110.5557303	112.4813592	143.2369051	0.1321175526	-1	1	0
70.35105212	50.08890456	41.25382642	0.7734606471	1	1	0
74.98574137	81.0021006	147.0411569	1.147243257	1	1	0
22.52518677	119.7172595	347.4448298	1.29855065	1	1	0
109.5213819	9.536350019	146.5986054	0.9695953792	1	1	0
104.4145367	99.38348526	22.76389634	0.1372394712	-1	1	0
11.46373614	52.05936332	42.12912859	1.18920893	1	1	0
85.25217052	42.15867133	148.7447261	1.031991322	1	1	0
27.66862917	37.34017879	159.9620404	0.4396261812	-1	1	0
0.1068171638	74.22070953	180.0396786	0.6847920157	-1	1	0
96.42890282	103.131806	35.90221005	0.1368214073	-1	1	0
119.6438987	82.60842682	28.14524898	0.03041381488	1	1	0
19.10261711	48.67156095	30.09083013	0.3469968724	-1	1	0
107.348023	26.4448531	46.67735278	0.2246419249	-1	1	0
104.807612	82.61316708	160.8178819	0.8712111428	-1	1	0
30.01536339	115.1261457	178.3537874	0.6387318382	-1	1	0
81.26577564	102.8043466	349.6424229	0.8810728263	1	1	0
77.13115172	54.9748892	10.06704435	0.2131704453	-1	1	0
