120	120
56.32457962	108.7313496	185.5610449	0.6726810338	1	1	0
80.27978019	16.9210406	25.73397524	0.2939517149	1	1	0
27.79448824	60.43821045	64.77178379	0.2766407344	1	1	0
66.8507469	21.24959768	147.5132296	0.366777864	1	1	0
12.7854022	68.89798098	250.1266429	1.027006876	-1	1	0
118.6522694	33.20094285	14.55945421	0.3145533331	-1	1	0
103.7649935	24.39539725	279.1013075	1.420468237	-1	1	0
102.7010959	66.46221793	283.4346727	1.132556691	-1	1	0
75.23787674	96.84131529	70.11403384	0.1308364916	1	1	0
26.97579449	68.77318359	8.611035728	1.022120016	-1	1	0
19.62843878	113.6597229	11.32445947	0.7697537775	1	1	0
108.8630331	104.600528	25.81355218	1.43063369	1	1	0
81.03942604	90.87039327	219.2949981	0.78418578	-1	1	0
57.86260392	71.3657888	63.27595739	1.301379178	1	1	0
102.8934767	58.21313269	280.3790237	0.2014533693	1	1	0
34.71670474	47.34285906	237.1565135	0.9343006164	-1	1	0
23.12262596	90.49603961	9.400918292	1.223165959	1	1	0
86.64015364	107.3349936	60.02332174	0.3241304787	1	1	0
96.27917348	28.20635014	265.9997988	0.488265801	1	1	0
103.3294969	110.7880659	216.2550284	0.6857719128	-1	1	0
39.90423306	105.0226721	228.3586126	0.2996015602	1	1	0
6.675633993	12.47850633	35.77822627	1.143507955	1	1	0
28.35446057	16.0970179	239.5315399	0.8599554631	-1	1	0
75.54589308	0.3797187166	238.0584594	1.232244818	-1	1	0
74.9242146	23.1393024	257.4559942	1.019792519	-1	1	0
5.262959365	72.29473406	300.4133854	0.1896420345	1	1	0
95.22945029	62.38064592	265.6964671	0.1084120091	1	1	0
13.47159838	7.654597171	13.59572698	0.4934119228	-1	1	0
13.58162676	24.89429977	165.2702088	1.222472098	1	1	0
70.978476	37.55825568	29.2901264	0.7297883907	1	1	0
19.86486943	64.66559144	70.11431867	0.2783581722	1	1	0
60.962872	27.42633176	157.5134976	0.4597096286	1	1	0
21.07923562	11.51059403	161.7340812	1.242008071	1	1	0
103.7509111	32.75908864	282.3584428	0.489289141	1	1	0
34.76249637	38.63348583	248.9215566	0.9342524855	-1	1	0
20.37138274	47.15158257	120.6084678	1.135972109	-1	1	0
14.05701855	16.43212899	0.1879982106	0.4770827557	-1	1	0
69.42454508	6.561643051	224.9359413	1.324695938	-1	1	0
72.14041877	14.84470074	241.549676	1.138892508	-1	1	0
35.25784325	119.1473506	229.1039122	0.6743502714	1	1	0
77.56587097	31.00748617	267.4508681	0.02053724535	1	1	0
31.27442379	93.70830332	355.1622275	1.223339736	1	1	0
88.95551531	49.00793979	151.5382831	0.1328963274	1	1	0
100.2447827	103.0546881	39.76676154	1.46253708	1	1	0
49.10892243	39.39382925	122.040001	1.209425989	-1	1	0
50.21924738	17.27592698	42.06804837	0.02156613113	1	1	0
60.64313688	79.61537878	77.19316345	1.423500519	1	1	0
118.3787701	41.99544116	260.7740647	1.334304338	-1	1	0
63.86823094	87.28983845	180.0688353	0.7625982897	-1	1	0
58.8328385	116.7247542	195.5586598	0.5805884458	-1	1	0
57.15944135	41.85328313	151.0845774	0.5524935609	1	1	0
6.358812536	29.35021907	2.445702167	0.4897996276	-1	1	0
53.28341055	100.5269508	202.7518923	0.7618059403	1	1	0
94.71940065	109.2360663	204.2849859	0.718476275	-1	1	0
118.0470546	50.73772636	273.3565767	1.122557969	-1	1	0
21.27090183	20.6117361	181.4885025	0.9426620489	1	1	0
20.297203	38.53021427	179.3869237	1.415140595	1	1	0
