120	120
65.31464452	110.2373506	235.2451516	0.2557639482	1	1	0
93.57474497	80.37612437	343.7373454	1.198707887	-1	1	0
46.81203265	77.2390296	216.2813833	0.4067737262	1	1	0
82.88337416	45.15742711	81.93685056	0.538830366	-1	1	0
99.41470721	86.82494961	243.8346771	0.3597714746	1	1	0
110.300688	77.4666486	106.6252702	1.013995494	1	1	0
59.28220403	3.869303162	93.17480331	0.9131098857	-1	1	0
22.14285372	57.2454391	58.20245584	1.171662305	-1	1	0
54.04685103	17.12123167	224.3962033	0.3472889706	-1	1	0
94.20105104	57.79854969	118.8305401	1.199641181	1	1	0
72.06818589	105.4327728	73.46175591	1.000348432	-1	1	0
91.69140904	66.02418358	213.9562161	0.2684072544	-1	1	0
13.43627925	36.6329417	305.7747898	0.6718636702	-1	1	0
93.62098982	13.49303793	175.8421372	0.269692287	-1	1	0
71.27183153	32.80180572	256.9001266	0.8174301932	1	1	0
46.68663678	56.85690036	194.2327862	0.5877954	1	1	0
105.0946039	70.9009212	340.6010484	0.5491114716	-1	1	0
18.4434038	88.14053011	83.23872148	1.17317816	-1	1	0
118.6763149	76.02375437	214.264977	0.2714116674	-1	1	0
22.08898257	12.55614909	302.7597017	0.8478035488	-1	1	0
33.42092231	87.56304162	74.31858755	1.153309454	-1	1	0
97.05170952	49.89808321	80.30596213	0.4573441339	-1	1	0
33.3319733	47.3165024	160.0282866	0.02174007874	-1	1	0
13.65802763	58.92959857	68.19376754	0.8928047366	-1	1	0
38.66282913	54.37114856	77.13422541	1.419206586	-1	1	0
96.86816482	72.70914025	121.6507097	0.6400422667	1	1	0
1.526547143	90.82461967	140.3603121	0.7057819994	1	1	0
13.68225141	13.77509793	22.7704119	1.412119452	1	1	0
119.4215757	31.37079178	38.38561457	1.398947933	1	1	0
30.69703227	33.21048965	286.2951451	0.8573518536	-1	1	0
93.94134497	35.93804547	314.1963673	0.365970665	-1	1	0
90.42332778	21.15239714	30.90886767	1.089244342	1	1	0
44.71078139	5.283691988	73.43861391	0.8992457607	1	1	0
51.40504175	0.1195213665	84.97312082	0.999498583	-1	1	0
85.60287608	37.18142309	257.5219079	1.000247449	1	1	0
36.40097654	39.38988008	186.2193431	0.2990725187	1	1	0
116.5826753	61.66741941	94.78165387	0.5502977821	-1	1	0
81.26231547	112.3817581	130.3290438	0.7172503471	-1	1	0
3.719997328	104.9559906	17.25669667	0.3296454246	1	1	0
26.21601884	92.57113781	60.79617078	1.246929993	-1	1	0
99.75936154	42.00426422	258.9337349	1.203214408	1	1	0
58.57423976	115.2149178	75.48260869	1.181980607	-1	1	0
102.1378475	11.72110613	31.49229772	1.110893892	1	1	0
57.81888844	106.3465366	191.951615	0.4406129574	-1	1	0
88.54701884	51.76031907	95.43283719	0.4615353669	-1	1	0
96.0363307	5.516278011	18.48328833	1.017766042	1	1	0
4.429916064	82.94017738	202.1929356	0.2416484854	-1	1	0
5.072216089	60.2916794	81.30625522	0.6542681734	-1	1	0
7.574979242	7.491351775	296.3212397	0.01435505412	1	1	0
30.31924757	55.0827876	42.16321464	0.7667332595	1	1	0
111.021808	32.64300231	287.0706874	0.6635390301	-1	1	0
50.31996078	102.654182	97.214475	0.148203616	1	1	0
31.7014945	22.41373393	231.8686315	1.238667674	-1	1	0
18.79215493	96.67304337	117.806558	0.6105749597	1	1	0
116.1110859	83.96994307	123.8886558	0.8921772115	1	1	0
102.1651918	79.1000031	355.5862943	1.012355076	-1	1	0
10.43946587	66.673035	137.9392242	1.398552712	1	1	0
41.39186086	90.51853633	98.34810652	0.03441935968	1	1	0
38.71613004	17.70159114	75.12463759	0.8984937976	1	1	0
25.78937413	84.27709626	351.2525426	0.4996342559	1	1	0
34.13377775	95.92608286	220.9788056	1.265961268	1	1	0
52.17222955	63.3102459	288.3443041	1.243301152	-1	1	0
70.13797416	10.3073516	25.80578539	1.188403541	1	1	0
68.99094379	40.81860022	74.88167719	0.07250989058	-1	1	0
61.57903727	75.64278021	230.0327529	0.681014642	1	1	0
5.372061709	15.52903604	294.0296253	0.6665438541	-1	1	0
7.973376652	52.47578365	261.263523	1.234883768	1	1	0
2.179642211	23.40676652	297.102372	0.6627657087	-1	1	0
35.35479692	104.5983285	218.1470223	1.265795815	1	1	0
119.4370228	9.132035714	279.6372447	0.7593540079	-1	1	0
36.70904763	1.314735437	81.6463106	0.8061321535	1	1	0
28.31469318	109.0937173	54.44981667	0.4284890839	-1	1	0
118.3693465	98.50064594	324.3195853	1.35413237	-1	1	0
24.85408575	27.10448381	297.5146743	0.1212438214	1	1	0
38.99476614	26.43511208	62.87510401	0.8044241769	1	1	0
28.9544552	117.3799201	95.62963592	0.899696924	1	1	0
2.368799478	46.08807526	316.0579592	0.4869653708	-1	1	0
88.2371931	73.79679369	137.9409034	0.7325921356	1	1	0
40.28445994	82.29276394	88.30950018	1.059654719	-1	1	0
87.61256969	7.697454974	30.95513352	1.111068125	1	1	0
99.8358015	64.42512704	103.3517496	1.014878859	1	1	0
73.52517794	2.651102072	77.83517693	1.486272361	-1	1	0
116.783202	39.28792946	300.2045074	0.5791450288	-1	1	0
73.66925203	24.90782231	295.8681111	0.1647979138	-1	1	0
