120	120
53.15605001	30.79370038	137.5991453	0.2423848664	1	1	0
33.1734134	53.34145038	126.0585859	0.3543687655	1	1	0
57.58646052	83.56225732	191.4366934	0.4655977826	-1	1	0
91.9465848	65.33044148	301.6664406	0.8532770804	-1	1	0
8.656069478	23.4419795	93.54106612	0.8782013122	1	1	0
45.02471814	72.1809946	248.9782041	1.305496082	1	1	0
100.8181045	103.58389	75.93703087	0.603156902	-1	1	0
17.07283014	59.40770572	315.0219947	1.088205496	-1	1	0
2.96869783	56.60743473	84.5489361	0.5704476015	-1	1	0
34.9636805	5.814745839	88.22873764	0.5071543965	-1	1	0
49.85816333	47.20712776	127.7266701	0.6466182316	1	1	0
112.4617331	29.38279046	114.3860072	1.130788826	-1	1	0
31.46906601	103.6937958	104.3334024	1.155753413	1	1	0
115.9943257	51.81849688	330.4760088	0.9350851876	1	1	0
46.53446978	63.59891702	234.9980731	1.1192709	1	1	0
26.53076283	47.64622024	115.7023898	0.3429784152	1	1	0
115.0966791	86.07421658	342.0181881	1.418657087	1	1	0
2.431602186	90.13561147	195.9810143	0.8600417488	-1	1	0
107.7330063	90.51742406	255.095765	0.01846683458	1	1	0
13.73045417	36.81348583	336.2352416	0.4105262381	1	1	0
51.67291351	77.7538761	236.4862876	1.210612087	1	1	0
30.52734733	111.9848267	208.4775247	0.4130545747	-1	1	0
38.37394643	108.986443	92.08437785	1.066171667	1	1	0
66.66045627	41.21667099	130.4720071	0.5255862688	1	1	0
108.6178315	6.959905139	127.1116776	0.9464318542	-1	1	0
81.49928374	43.56656607	230.7423928	0.2895245222	1	1	0
104.2695654	32.21515386	126.5573931	0.9420256218	-1	1	0
56.07449609	14.11354047	310.3212963	0.8791979325	-1	1	0
118.9805565	34.35699006	338.802722	0.4792187037	1	1	0
106.2700805	23.92641872	208.9987676	0.380933684	1	1	0
64.33143443	11.1675815	294.75413	0.9679607438	-1	1	0
90.30524871	29.6455228	3.658530212	0.940007926	-1	1	0
117.5241476	42.75043662	342.8806483	0.557274444	1	1	0
94.88537397	43.82881783	223.1725217	0.285026888	1	1	0
58.28302154	44.17910703	147.4071044	0.5410271232	1	1	0
108.0963774	116.6857529	308.2204673	1.341809174	1	1	0
100.9296215	112.3501091	91.89480984	0.6001606122	-1	1	0
17.12516389	20.48049952	111.3377851	0.967764666	1	1	0
9.281669569	76.9133676	76.16804429	0.4871501662	-1	1	0
10.52582426	94.51079753	314.1852677	0.3022064036	-1	1	0
28.2637349	39.45470635	328.9453223	1.179227214	-1	1	0
10.61495992	15.17122589	92.21698287	0.6700572229	-1	1	0
43.77615479	80.38952324	68.44228317	0.558773461	-1	1	0
39.91583083	58.42650857	323.5265898	0.7409745819	-1	1	0
77.42713508	83.29741132	224.4819706	0.1119917216	1	1	0
51.13571093	119.9874232	93.26292791	1.441493454	1	1	0
3.904414296	9.839539556	221.5497898	0.1105516189	1	1	0
114.9505056	94.47819413	182.6054274	0.7669099131	-1	1	0
98.4600755	60.17763227	109.0333811	0.494866543	1	1	0
91.43771234	21.22105957	208.9187952	0.2896294988	1	1	0
92.47323226	82.36379903	229.794329	0.01879568643	1	1	0
0.6788579781	26.22882897	107.7194463	1.225807241	-1	1	0
15.49880326	28.64892359	109.4710231	1.341752278	-1	1	0
31.82365926	61.63050473	312.2351312	1.003193522	-1	1	0
21.94829465	33.95761835	351.9262481	0.4102751555	1	1	0
45.0561873	93.63161026	329.4459502	0.4121277267	-1	1	0
93.05305075	90.8110132	73.77987347	0.4153882432	-1	1	0
107.6442378	15.30303824	196.6557104	0.3871674443	1	1	0
2.184008805	107.4446041	201.0393563	1.238819755	1	1	0
10.84612674	53.98984232	5.217202301	0.435548343	1	1	0
84.86636494	69.81230415	123.579251	0.01950257658	1	1	0
44.34290841	33.89662593	246.0039624	0.9892568581	1	1	0
26.73829169	8.64759343	72.19017489	0.599549247	-1	1	0
113.9123199	20.66723826	122.9131973	1.040555123	-1	1	0
59.4476077	74.85945916	202.6266003	0.372691136	-1	1	0
88.03968143	48.86777661	86.04198959	1.033543313	-1	1	0
84.29200851	78.16185748	304.2287391	0.9501176618	-1	1	0
46.40454254	25.60524296	312.1795232	0.8015724072	-1	1	0
39.25796157	100.4331879	331.3990438	0.3190453381	-1	1	0
78.07205617	91.77213799	327.7491155	0.8050519218	-1	1	0
61.2144329	65.9423711	169.6567612	0.4685916768	-1	1	0
115.1992551	112.0176392	214.7804735	0.4936450922	-1	1	0
110.6596419	37.56181526	331.4483633	0.3833369863	1	1	0
113.8726021	69.2804226	335.6204436	1.324583652	1	1	0
63.24430915	57.58868966	269.6785875	0.7275501135	1	1	0
9.112574404	62.62516091	19.99390769	0.3424771643	1	1	0
115.6682905	11.94145349	132.2568428	0.9459123872	-1	1	0
2.241529393	98.6320102	217.4536965	1.325472324	1	1	0
70.75476262	16.48206991	166.3020462	0.2470943937	1	1	0
107.9785795	107.8835302	324.7817103	1.344943128	1	1	0
56.485286	52.43454757	290.2245346	0.3690726609	-1	1	0
22.51586352	113.9553296	103.7331079	1.158324941	1	1	0
68.94471605	24.67529196	60.10463108	0.9922441006	-1	1	0
51.32945852	38.94852129	309.3445178	1.094620499	-1	1	0
3.916765417	48.21947699	339.7418008	0.5288006607	1	1	0
71.6214603	54.55646542	256.1797416	0.5690178785	1	1	0
2.506471221	81.70745392	330.7225441	1.326072092	1	1	0
99.7522278	18.6656193	247.595874	1.032809529	-1	1	0
115.0910796	103.2269396	198.739791	0.5822911675	-1	1	0
25.15115695	56.09052175	325.0833937	1.087940752	-1	1	0
49.65988641	8.764217521	8.806723437	0.04106773733	1	1	0
23.35522371	105.6667605	206.7851465	0.4003316014	-1	1	0
16.94293295	99.93612303	106.3190553	1.050265612	1	1	0
60.0839932	35.990753	287.4637537	0.05984024093	-1	1	0
106.8018046	73.59577087	301.5466613	0.6764182754	-1	1	0
96.52085474	35.25862511	211.0840927	0.1949303329	1	1	0
31.72939861	22.61833157	96.39560298	1.457882733	1	1	0
88.37261289	38.1456411	222.7134637	0.2875101189	1	1	0
47.79201993	16.98126887	324.8302627	0.80165914	-1	1	0
1.808484825	73.07923789	318.6202027	1.232043614	1	1	0
93.62980715	99.11414387	217.087976	1.348175745	1	1	0
86.55924672	103.5032626	199.1756274	0.5106889237	-1	1	0
43.14547892	42.19900334	325.9819641	1.282305883	-1	1	0
5.896375539	40.10980534	110.6978113	1.252245584	-1	1	0
54.82510253	60.64478635	250.4494455	1.02711594	1	1	0
38.06103496	28.0999014	325.7107442	0.8992608234	-1	1	0
106.4105242	64.82550976	315.3463708	0.583372345	-1	1	0
90.02215213	57.21099385	90.66861039	0.2945589963	1	1	0
107.8723148	99.16586525	340.9464531	1.415396583	1	1	0
48.25593047	55.46667799	306.9515968	0.3684667911	-1	1	0
80.11849646	52.20458399	245.8651838	0.4757799896	1	1	0
41.57464342	50.29363353	114.5571676	0.5548409891	1	1	0
85.79895523	95.04413349	200.8629287	1.449537151	1	1	0
100.1705647	86.4223681	342.1371015	1.418633723	1	1	0
57.86959692	5.886799231	22.25711449	0.1311327129	1	1	0
9.817286265	86.04355531	335.2490074	1.325938328	1	1	0
38.67454961	66.83749433	314.391577	0.8399804972	-1	1	0
62.50044803	19.28777975	148.8363962	0.1545288304	1	1	0
52.50399081	111.0910714	331.0947299	0.4174875539	1	1	0
102.6949643	40.80589801	112.7728508	0.8465906293	-1	1	0
23.83967529	25.73912056	94.3468587	1.34172156	-1	1	0
44.7477575	114.3841802	326.4489164	0.1365438873	-1	1	0
99.33485892	69.53551533	97.57830478	1.329306367	1	1	0
7.298391779	31.72633035	120.6189863	1.250644053	-1	1	0
109.8527855	46.02346554	96.72648592	0.6605628806	-1	1	0
36.86693226	117.5074731	102.0804684	1.252399962	1	1	0
28.63996991	0.3614665032	113.7732311	1.252425053	1	1	0
0.8864668778	64.83061289	79.62484162	0.5714427168	-1	1	0
92.00420567	74.03025907	319.5822834	0.6707797552	-1	1	0
85.08597478	86.62469305	312.1197614	0.9839519821	-1	1	0
34.86523339	44.75639828	127.8033361	0.4472177905	1	1	0
46.06556615	105.6889448	341.0072928	0.2264756115	-1	1	0
96.43886311	51.95339754	67.17683647	1.126961531	-1	1	0
18.52039435	50.77510681	329.635949	1.087942035	-1	1	0
73.49077257	46.41498876	327.9282481	1.127757394	-1	1	0
49.67040058	86.37427487	252.2631304	1.209329803	1	1	0
20.01493089	42.23442101	343.9259383	1.086111986	-1	1	0
33.46985961	14.44150255	86.01433858	0.5995527089	-1	1	0
99.62346025	78.14892088	309.166284	0.6739584235	-1	1	0
15.58837872	108.5935591	92.75835959	1.050388592	1	1	0
114.8096097	77.67867222	313.6311318	0.582229916	-1	1	0
113.7407706	60.48114582	322.3450221	1.223345021	1	1	0
41.5128871	11.35827044	2.264263872	0.04207575921	1	1	0
100.7398499	94.8601624	61.14054117	0.662709988	-1	1	0
9.301468345	103.1746942	327.0328304	0.3031105435	-1	1	0
43.19793215	3.026450417	102.2410598	1.439167306	1	1	0
61.09710714	27.67124025	139.0813483	0.1545077796	1	1	0
23.97333816	64.36907457	248.0231365	0.4360765499	1	1	0
12.2567116	45.40511123	350.6989658	0.4350789522	1	1	0
64.99882727	49.34876099	310.0607487	1.099321661	-1	1	0
30.24954426	31.18919297	8.508272804	0.3300086776	1	1	0
25.10678092	16.88809272	110.6886359	1.154462559	1	1	0
40.04681836	19.96401021	11.68835979	0.0561696802	1	1	0
36.48325371	36.60466443	313.1912439	1.189268166	-1	1	0
107.4564577	82.26729587	301.1044242	0.6753862214	-1	1	0
2.120715591	17.8519736	114.5066261	1.041753751	-1	1	0
52.79714668	69.12659437	188.4241253	0.4664576485	-1	1	0
54.24056006	22.31083723	134.5731937	0.1497659936	1	1	0
93.70832446	107.866482	201.9389617	1.255040445	1	1	0
98.09177157	26.74719984	195.5839292	0.1950161464	1	1	0
