120	120
24.35628766	69.44917302	67.52789694	0.9961810468	1	1	0
62.76916218	104.4652839	150.7034047	0.6863733486	-1	1	0
65.04936328	56.01209596	258.2254017	0.6929820267	-1	1	0
17.40833508	102.7031085	177.5379908	0.8809968083	1	1	0
25.51051303	100.2989021	130.4088591	0.415434907	-1	1	0
92.27196359	14.38805598	202.0214325	0.8760854485	-1	1	0
53.42777077	44.33171825	325.7403752	0.491575775	1	1	0
49.64477559	93.07357878	174.151092	1.438779263	1	1	0
90.59303598	48.92855571	73.13867536	0.9502622456	1	1	0
99.23858624	9.868053881	113.806758	0.2328492422	1	1	0
110.3425025	87.04299318	208.802052	0.8444963118	1	1	0
20.34263619	49.66591767	256.6912486	0.8557053357	-1	1	0
54.48201395	107.1885263	161.3781278	0.5937233984	-1	1	0
97.33058455	112.868673	218.447569	0.1033217565	1	1	0
46.71477804	69.71525917	195.3898438	0.7124658359	1	1	0
99.41401151	18.66617164	98.9301252	0.1307771175	1	1	0
63.10026791	64.37562203	262.1687714	0.6839370597	-1	1	0
0.83041253	115.3748984	89.24070456	1.418413472	-1	1	0
77.21317892	15.4211515	66.79965111	1.455690603	1	1	0
20.47604787	27.79354176	182.9257355	1.228786236	1	1	0
25.86588809	11.7776312	211.8865856	0.5730937318	1	1	0
56.90757546	58.62576209	199.2173783	0.2223103647	1	1	0
96.95759127	104.3259369	87.47982645	0.8523122513	-1	1	0
92.28414245	23.09150754	218.4899121	0.781048783	-1	1	0
5.867707361	92.94923449	312.9860206	0.7537019229	1	1	0
35.3521064	89.56537848	146.8729205	1.162698382	-1	1	0
96.00723977	78.48352112	65.90727147	1.128388213	1	1	0
30.64757958	75.26867368	146.7799298	1.458110905	-1	1	0
6.758414929	101.4028649	191.3823122	0.01047465067	-1	1	0
41.68948422	95.60822421	133.304758	0.8820648338	-1	1	0
68.3248119	115.1604349	223.7179177	0.7157551092	-1	1	0
90.50348916	117.7625807	90.46660441	0.8964589738	-1	1	0
48.16009492	37.78795102	156.665382	1.144343377	-1	1	0
9.015858507	37.36649682	1.145598391	0.5759282072	-1	1	0
50.99234924	52.69866616	127.9157054	1.150858146	-1	1	0
67.59384103	47.48371408	274.0929669	0.6734548366	-1	1	0
28.18300886	3.258836796	196.0882289	0.6667137696	1	1	0
103.3233092	91.60080724	214.960686	1.404365538	-1	1	0
42.72156415	54.84855619	120.7139843	1.237114912	-1	1	0
111.9646026	103.6349268	349.9855891	0.7536904782	1	1	0
118.0785859	90.1162433	215.6633208	1.405730043	-1	1	0
104.0716257	99.98756066	336.8863253	0.5691457511	1	1	0
45.25902272	78.39731725	233.4930175	0.1557931457	-1	1	0
43.61170467	87.00987419	146.1568694	1.254491475	-1	1	0
26.29178698	33.92973254	35.54811189	0.9528290833	-1	1	0
13.81565113	89.17154316	291.4115943	0.7165099186	1	1	0
84.12786727	42.96553875	55.88482403	1.231986384	1	1	0
0.41347947	38.9646306	346.16597	0.5803302825	-1	1	0
70.73249724	102.0268166	154.9198062	1.43095122	1	1	0
36.24920948	0.9584163678	153.7564755	1.440030911	-1	1	0
14.53928867	119.214301	172.1677753	1.424583458	1	1	0
54.67222156	66.72259192	249.4102718	0.6815699024	-1	1	0
84.80914324	19.04600904	213.0027629	0.8037600904	-1	1	0
89.16446423	100.9652465	334.3309965	0.2935239179	1	1	0
57.54468009	90.2180924	268.1228255	0.878061326	-1	1	0
32.61499163	66.71666995	68.261735	1.088657372	1	1	0
69.39732845	70.08895776	55.47794084	1.415998819	1	1	0
56.38848652	35.99199995	309.6901285	0.4915662237	1	1	0
99.30563821	27.38785412	82.46050976	0.03600620245	1	1	0
71.36464466	61.99649919	270.6642742	0.6722006768	-1	1	0
8.345402818	76.03712015	172.1617634	0.7172052708	1	1	0
41.91814421	7.424356514	72.7266286	0.6685391913	1	1	0
91.10548376	71.75459369	161.9278113	0.2902764129	-1	1	0
106.490713	14.22975083	77.02582125	0.9688636408	-1	1	0
11.74025285	51.29894171	240.5467881	0.8567978839	-1	1	0
37.37304573	24.58748977	196.3732255	0.5805756916	1	1	0
6.84135173	84.50484243	5.792609054	0.05995139986	-1	1	0
21.57881323	86.38476789	10.29055929	0.06419568019	-1	1	0
85.03086471	27.54315757	306.4590249	1.455695548	1	1	0
99.40112178	36.1464579	165.0197719	1.431192608	1	1	0
14.88017426	80.99055819	283.4129651	1.462135237	-1	1	0
48.47316335	60.95040793	213.2436736	0.3981277258	1	1	0
119.6826815	106.7179605	175.0714506	0.01800456032	-1	1	0
76.19901089	118.36171	215.5796565	0.8091212384	-1	1	0
40.1634057	104.0500015	50.72004291	0.9747047939	1	1	0
32.06372955	17.88570317	196.0369384	0.5805779908	1	1	0
33.83751509	9.473019567	137.8494336	1.411778458	-1	1	0
65.35847492	87.35727139	174.8828263	1.432376485	1	1	0
92.21624791	40.68758885	252.1674512	0.5914767417	-1	1	0
28.96775411	48.19290576	273.91759	0.7626429176	-1	1	0
105.3547992	108.6586815	56.36033518	0.1063774262	-1	1	0
30.62100213	114.7229106	179.6882417	0.7781901367	1	1	0
99.88448273	71.14823542	148.8562603	0.3829286731	-1	1	0
33.69464522	98.00963452	69.10727713	0.7894053297	1	1	0
34.5659616	57.40603772	122.554668	1.237061774	-1	1	0
79.48616475	59.61236075	185.6150015	0.01928379385	1	1	0
40.58781253	63.82398742	129.0538621	1.364576543	-1	1	0
64.03878709	96.15898236	164.6890854	1.432237688	1	1	0
22.53889927	116.7941675	132.0842294	0.4049880191	-1	1	0
24.12639415	108.6170102	194.9893063	0.5868309184	1	1	0
37.29521132	48.43745675	216.695317	0.4016350517	1	1	0
81.92252514	105.3956904	91.54242802	0.9003979697	-1	1	0
43.03552358	31.17074706	184.3084285	0.3995845829	1	1	0
106.1818523	5.410341862	61.05491478	1.139707547	-1	1	0
38.80536672	72.54392887	146.3271355	1.45742608	-1	1	0
91.44335553	5.970628113	97.94533218	0.1514692826	1	1	0
6.155966408	45.15897769	237.1400507	0.1078962289	1	1	0
17.62371281	35.6640874	17.76945053	0.6700274702	-1	1	0
75.74529629	45.59433936	40.38779365	1.325043878	1	1	0
45.30163329	46.24865418	135.7161154	1.145911613	-1	1	0
44.35771601	118.8157961	56.76546594	0.6932052044	1	1	0
60.99182504	72.69247623	67.32375411	1.340613068	1	1	0
34.8441474	32.65804058	33.70949111	1.046022752	-1	1	0
59.47432882	81.36253962	252.3463559	0.4903472999	-1	1	0
77.62695913	67.9605472	256.5562047	0.7653176139	-1	1	0
48.09066469	101.4301824	145.9408129	0.6868246622	-1	1	0
69.62616085	39.38856012	55.0581651	1.418990441	1	1	0
89.82984295	109.1388559	76.43266084	0.9906145965	-1	1	0
40.11959025	15.73111835	153.0489415	1.321403341	-1	1	0
107.2290665	22.71323209	111.3948823	0.2247474655	1	1	0
7.441341815	109.8743608	207.2756497	1.046035547	1	1	0
49.92273204	5.109480539	277.2636863	1.438804725	-1	1	0
82.22392805	51.24997647	275.098961	1.040828919	-1	1	0
14.77075947	21.63972207	37.92485795	1.243118255	-1	1	0
73.79324727	53.61962685	287.6685345	0.6733791968	-1	1	0
38.66945616	112.4177543	169.021467	1.438558158	-1	1	0
113.0691376	112.2280506	336.198939	0.6605859657	1	1	0
60.46506461	112.6487074	42.72219114	1.338254755	1	1	0
111.102923	95.40836729	298.8183753	0.00610089766	-1	1	0
82.99029264	113.6771279	95.44191221	0.1557343734	1	1	0
23.38900535	19.80064582	22.20248516	1.046231872	-1	1	0
53.39472871	21.08935417	56.02000623	0.5756663975	1	1	0
16.39936316	72.42508882	10.46818426	0.06698660151	-1	1	0
113.4607626	9.290189277	234.3601413	0.3151236384	1	1	0
