120	120
64.7802584	89.0944957	348.2919012	0.7457893665	1	1	0
44.28494553	72.55542474	312.1446656	0.8713506265	-1	1	0
88.25815744	78.58552122	225.0068567	0.7433579128	1	1	0
102.063848	95.31174627	158.3510934	1.106385833	1	1	0
63.70853389	97.67771408	337.3583632	0.6524620304	1	1	0
99.73410355	6.496853726	108.8590932	0.1972567711	-1	1	0
28.75790234	117.5055171	109.6206239	0.7778404164	1	1	0
105.8322446	0.8371994614	151.4611157	0.6617093758	1	1	0
100.1684845	50.10759847	133.3264637	1.428544918	-1	1	0
0.3007641209	118.0643118	104.726766	0.4901746719	-1	1	0
64.86991684	32.90121133	338.1267104	0.2646490596	1	1	0
69.74511945	0.07717738596	16.05306929	1.013839005	1	1	0
68.05914969	63.52390152	349.6711213	0.8734699587	1	1	0
77.24911662	4.382932966	5.402205338	1.202405506	1	1	0
101.7140359	15.24046693	124.3880246	0.3015467256	-1	1	0
85.30006224	48.71951455	325.1901422	0.4954086595	1	1	0
29.35188147	20.84191549	331.2111915	0.505131218	-1	1	0
119.3925038	74.68927231	80.53593141	1.424951766	-1	1	0
118.1373668	101.360021	180.634704	1.10458948	1	1	0
9.274396934	54.29526532	187.5102824	0.216756431	-1	1	0
14.45577524	75.96316892	82.29305144	1.239515429	-1	1	0
92.22145302	61.96181337	260.230356	1.342261039	-1	1	0
107.7375529	9.530866356	268.2412352	1.421298209	1	1	0
70.37136091	102.7930318	339.8778544	0.6524750466	1	1	0
95.92928804	21.15013313	124.3896341	0.8882204194	1	1	0
71.71795364	94.17675516	202.8429808	0.09289331592	-1	1	0
15.55715491	111.9383551	228.4258741	0.9623320178	1	1	0
45.62918613	16.26942449	120.8895691	0.5978451472	1	1	0
86.74582302	31.80281877	199.2420884	0.04647682746	-1	1	0
1.184279581	57.63733769	168.5535046	0.2140720944	-1	1	0
51.52319303	78.07929	326.2403014	1.154008047	-1	1	0
108.9091577	90.58561788	112.3400552	0.3612460044	-1	1	0
16.18788204	59.41003697	196.1754896	0.286166273	-1	1	0
53.40736719	61.00572339	330.4940358	1.152459817	1	1	0
97.54053956	118.3886509	161.8308596	0.8479521971	1	1	0
77.89045357	43.43742012	90.52064879	0.6928088712	1	1	0
51.00070617	86.85097965	351.1683266	0.6525675195	1	1	0
40.90044277	41.14583094	347.9958325	1.220650332	1	1	0
73.00387277	85.91126672	333.8559475	0.7447246829	1	1	0
78.93411953	34.8564898	101.6495229	0.6007955756	1	1	0
94.33453067	92.02842827	228.3639496	0.8340065138	-1	1	0
40.09431668	49.76413017	328.097851	0.6512969541	-1	1	0
79.84594823	90.68377471	117.8582118	1.488387346	-1	1	0
69.30556451	55.31800643	227.530116	1.433233185	-1	1	0
105.8140337	64.60686341	191.3384047	1.331922829	-1	1	0
83.06364305	65.23910016	347.180377	0.688597361	1	1	0
92.54403139	53.62835688	307.2131173	0.5077475567	1	1	0
41.71667218	1.714150641	114.9229327	0.6817503378	1	1	0
