120	120
38.64356787	18.52980119	12.68956871	0.01716652917	1	1	0
106.7597657	16.04136641	240.1231236	0.1435432742	1	1	0
97.40711207	54.49433521	108.7045859	1.186138077	1	1	0
81.23029662	2.242504121	347.0521572	1.344602825	1	1	0
108.2124646	30.31590788	108.3499214	1.366782403	1	1	0
79.32872875	40.16757786	359.0450311	0.3443557013	-1	1	0
27.6116114	4.737353628	340.0355874	1.046466456	-1	1	0
4.422696115	0.5473429029	250.0919167	0.2369863145	1	1	0
32.49462172	96.819866	305.9579624	0.1412464558	-1	1	0
85.4501318	9.712628191	6.10309334	1.076970209	-1	1	0
27.31952645	75.48717118	349.3086287	0.9533606045	1	1	0
18.65756929	6.643374948	349.6245627	1.046729039	-1	1	0
89.98930486	16.72114324	352.1823686	0.1460474368	1	1	0
99.54652833	31.2077364	122.3345732	1.458696054	1	1	0
74.33151694	32.86836406	344.7955722	0.1131930626	-1	1	0
27.70644098	66.99596732	182.2566385	0.405268926	-1	1	0
83.84938382	83.8796512	93.67019604	0.6984793179	1	1	0
47.65498753	33.01041789	107.4175258	0.8549437281	-1	1	0
82.82688207	32.53754126	349.2020916	0.9966813884	1	1	0
104.4903246	37.84310287	102.7818702	0.4349189422	-1	1	0
97.60203845	106.5575936	351.9941864	1.170685269	-1	1	0
4.031821493	78.66376915	93.26175868	1.36354757	-1	1	0
103.7744498	61.08757066	221.895826	0.9106194956	-1	1	0
69.27867403	25.45423754	229.6612922	1.062228486	-1	1	0
68.3114757	10.49137761	358.152933	0.5770147465	1	1	0
77.65253121	25.23707156	5.571247312	0.4852726345	1	1	0
33.93462781	10.99936649	97.65968907	1.328325748	1	1	0
59.82529284	10.8426697	232.9236793	0.6730348854	-1	1	0
72.7531574	3.1272125	229.6857171	0.1313951817	-1	1	0
80.69380876	107.6417994	227.4076239	0.4178021314	1	1	0
115.9234354	0.6646148472	127.2666107	1.07566214	-1	1	0
114.1586324	51.3474509	99.91424501	0.8069564599	-1	1	0
