120	120
92.80866729	89.63275893	312.8942918	1.217185662	1	1	0
13.8894994	21.68806056	43.92285035	0.556684541	-1	1	0
20.7919666	66.45984099	217.4095596	0.5467156952	1	1	0
67.73468597	90.16885269	49.99062014	1.398331813	-1	1	0
79.55469978	81.91198264	22.99284705	0.1904775581	-1	1	0
118.9758945	73.37831286	246.1580888	0.7280380155	1	1	0
20.53887908	51.34310201	205.7790352	1.109509872	1	1	0
32.73897216	104.3469779	252.3845023	0.8296231119	-1	1	0
50.19809488	90.60961294	316.8022618	1.210292732	1	1	0
50.32463468	104.9637727	342.6140135	0.1738776568	1	1	0
76.11380445	89.59351178	323.123356	0.7500934629	1	1	0
16.46758175	73.77700121	216.8508113	0.4541700796	1	1	0
119.9563464	43.36921529	15.82106678	0.8345026649	-1	1	0
31.76790074	118.6742021	134.3728123	0.5502522891	-1	1	0
46.71324479	37.0565643	300.5377564	0.366939943	-1	1	0
89.73478332	7.130189885	31.8918097	0.8315603008	-1	1	0
46.05889329	97.82406766	266.0548708	1.019171854	-1	1	0
114.9636638	66.03660193	111.5182825	0.6476927144	-1	1	0
19.85203334	110.522226	122.8766234	0.7337223993	-1	1	0
67.92075533	105.0981112	325.9026447	0.361015154	1	1	0
102.0373616	103.5207636	334.9287784	0.005968178458	1	1	0
54.63853802	112.7107757	74.94272635	1.47890219	1	1	0
63.01989925	83.09581	52.49116808	1.398921346	-1	1	0
107.4587839	21.00643331	150.4047896	0.9179964589	-1	1	0
59.32752945	105.1486532	321.0933945	0.2678070268	1	1	0
16.05602883	102.8032892	130.02185	0.64076054	-1	1	0
29.43766419	51.46143313	31.51379597	0.265673033	-1	1	0
26.02006193	29.19935012	169.6840219	0.463035406	-1	1	0
89.1823491	97.09867008	40.12803121	0.6582151142	-1	1	0
77.95538889	29.59284344	113.8082131	0.9249342908	1	1	0
106.6314943	66.15763844	10.16476024	1.197300071	1	1	0
54.90959486	97.80579165	284.923856	1.126933991	-1	1	0
24.48526486	103.3957623	105.033355	1.386875272	1	1	0
87.86835918	82.34681051	322.8170231	1.124054788	1	1	0
85.7988513	14.5270837	226.1782168	0.2717913859	1	1	0
77.3795858	14.34159218	267.2659558	1.392901873	-1	1	0
90.39080116	51.50687598	109.4179174	0.9175284649	-1	1	0
60.77601709	29.08143824	243.6412775	0.08249807185	-1	1	0
94.43882074	58.75283449	32.33301364	0.1725685524	1	1	0
97.75379387	96.41161417	24.92715547	0.7509886754	-1	1	0
64.25064065	6.905338597	19.43937431	0.6454385329	-1	1	0
11.97976163	80.75215878	268.4807065	1.194002298	-1	1	0
105.9338612	95.51877835	342.8257987	0.006527278716	1	1	0
90.63845015	36.52370267	242.322581	0.2596039311	1	1	0
4.608455181	20.90038688	347.982929	0.9116088688	1	1	0
3.562185764	66.25565351	122.1669403	0.4621847438	-1	1	0
12.24102505	51.32620245	133.320541	0.4639201935	-1	1	0
21.30189617	36.50901703	156.8992008	0.4644571463	-1	1	0
21.7738907	6.729910097	153.6024082	0.5576804502	-1	1	0
7.949838823	58.96524505	122.8843082	0.4636606649	-1	1	0
41.41953613	104.8271596	266.9670982	0.9256025263	-1	1	0
