120	120
23.14688307	110.8827	28.21731341	1.226330353	-1	1	0
30.10848222	117.0147393	191.6846456	0.8534976556	1	1	0
72.755307	56.5029109	67.62410179	1.25256928	1	1	0
5.32954722	3.373772756	43.68108447	1.315474622	-1	1	0
26.62411098	36.11377898	61.10936805	0.6638079261	1	1	0
21.37976948	86.25827149	9.770352706	0.4372730105	-1	1	0
35.02253722	33.87101439	74.11619987	0.8497359361	1	1	0
93.562621	35.25112377	301.4271389	0.2197801545	1	1	0
71.46775618	3.637551035	160.6654527	0.1085700294	-1	1	0
80.02627077	1.134994677	150.6214161	0.01552271357	-1	1	0
110.6245113	88.59526544	175.3117572	0.749463456	1	1	0
15.13590185	112.6354569	184.7719861	0.7581456574	1	1	0
112.4616581	80.47532986	9.747229537	0.000934569425	-1	1	0
56.94421565	0.440464299	44.20929913	0.572610517	1	1	0
70.06693056	101.2909662	65.95158146	0.9924320469	1	1	0
104.9917561	113.4739478	293.5198022	0.4753271386	1	1	0
108.9524042	8.397912872	293.8885937	0.5687614498	1	1	0
115.4887079	102.5891285	292.9797512	0.4736716927	1	1	0
106.6600304	16.68267638	44.49712593	0.9562907028	-1	1	0
82.05267859	23.49632154	49.17106945	1.128257122	-1	1	0
113.8862833	44.82259814	198.7117583	0.009547553603	1	1	0
30.88203595	75.22836676	249.8623401	0.4357495503	-1	1	0
118.3865177	28.22143174	273.8057466	1.300700211	-1	1	0
19.50334251	7.423725357	149.5757486	0.6616479907	-1	1	0
3.460309795	100.0951681	51.32929178	1.306367517	-1	1	0
56.65495423	11.19740731	95.77807654	0.9419471718	1	1	0
16.46679083	47.25551005	17.55008876	0.6548275276	-1	1	0
115.0224796	14.35025445	34.68888584	1.114322232	-1	1	0
85.62783429	37.91747414	260.4010007	0.8840092029	-1	1	0
11.91674036	98.05330383	294.0317933	1.212324827	1	1	0
2.071372506	43.04837357	17.1930813	0.7554191098	-1	1	0
15.03684816	80.59994462	56.85729624	1.025257994	1	1	0
95.45798511	57.51037811	72.29874506	1.064417603	1	1	0
119.9563998	51.12314248	211.1979119	0.09537866896	1	1	0
13.39613092	89.75392803	24.14451621	0.281058491	-1	1	0
118.9539761	85.80495582	189.1489011	0.7419776076	1	1	0
110.2725518	30.88381415	73.45148373	0.1065038831	1	1	0
18.53208026	38.72303876	67.45952412	0.4666679658	1	1	0
94.70756848	94.10859337	57.44952187	0.3786265023	1	1	0
69.76908721	11.97028332	154.4656838	0.1931758292	-1	1	0
60.91248183	104.097142	289.1216853	0.4813881417	1	1	0
102.7884379	2.400841367	293.5748712	0.5688255722	1	1	0
83.09899142	45.90344647	77.03381849	1.43674132	1	1	0
75.89310811	17.71951891	54.1701971	0.8498403939	1	1	0
45.31054053	78.62070496	210.9147277	1.275906381	1	1	0
29.30181868	83.46496185	71.60960122	1.182399751	1	1	0
105.6949125	47.27334469	201.0012124	0.1027224159	1	1	0
63.20337492	6.016613374	164.6969598	0.3797775339	-1	1	0
26.72088136	60.6616138	256.0981833	0.5249840936	-1	1	0
91.64069601	43.78741756	317.5817537	0.1947502812	1	1	0
86.45780969	96.55079495	39.35060741	1.130375993	-1	1	0
27.72858949	5.278774649	143.8768782	0.7632214783	-1	1	0
65.60590647	117.6511481	56.26306974	0.3797856176	1	1	0
16.70943644	71.49586976	67.23027225	1.063319172	1	1	0
18.46735685	62.70206208	55.95448994	1.219008403	1	1	0
46.81049949	70.40883002	110.2942802	0.5292895588	-1	1	0
14.52654139	23.83135792	68.01620554	0.1976944779	1	1	0
40.87853364	39.74775697	355.7460267	0.1071547418	-1	1	0
13.57654164	0.7775029706	136.2539976	0.1035395841	-1	1	0
44.04922667	0.2732600564	316.2036902	0.666463126	1	1	0
1.039914523	108.7609396	44.80444814	1.218670709	-1	1	0
100.6809868	10.63146805	46.36970171	0.9404002624	-1	1	0
72.59077991	93.06959844	269.5096742	0.667102905	-1	1	0
33.76464019	11.11741333	318.6403176	0.4758041373	1	1	0
9.035578813	74.86636918	6.694275744	0.000943818869	-1	1	0
37.32631143	81.07313398	236.1840181	0.5284319665	-1	1	0
95.52725747	27.04611169	38.32805977	0.8733787822	-1	1	0
119.0312574	117.2824151	34.40882004	1.315318753	-1	1	0
92.28341859	12.60443086	46.88002854	0.9472341532	-1	1	0
116.1227058	36.82899907	31.69939715	0.5689927232	-1	1	0
37.50558355	25.8086784	120.3220323	0.1997412968	-1	1	0
99.54221183	41.01076723	23.61370451	0.8796107082	-1	1	0
1.161755521	20.08275193	71.85500012	0.2779229928	1	1	0
11.34304914	9.07916433	64.70088338	0.2925597201	1	1	0
6.684215129	26.67648281	272.8475869	1.20733176	-1	1	0
24.97545434	68.97670676	70.74740477	1.15526337	1	1	0
25.63907639	13.69918908	135.7267783	0.7550910791	-1	1	0
113.1683171	111.5494717	293.4917707	0.4752942009	1	1	0
66.81337929	50.60571984	0.8211549406	0.5998382554	-1	1	0
107.5644887	105.267533	48.30523273	1.310188833	-1	1	0
17.55014394	104.2862513	35.98094913	1.039978375	-1	1	0
67.36228459	109.3491174	130.5513191	0.01573919702	-1	1	0
112.634429	22.29931632	60.23524468	0.2762869389	1	1	0
104.0228469	24.55456925	55.40444997	0.1177331251	1	1	0
109.2999542	96.84350348	38.8768297	1.401823556	-1	1	0
38.81779905	72.79661796	196.2068571	1.181080813	1	1	0
101.2594583	99.60178583	55.73439037	0.3785973176	1	1	0
19.98021174	95.72231553	15.74228526	0.6495507428	-1	1	0
0.8165567307	77.7188682	355.8322975	0.09391018018	-1	1	0
104.1067225	82.88187729	188.3753006	0.8430759693	1	1	0
80.85345779	54.27090329	66.62901057	1.250853361	1	1	0
9.33190942	106.4573804	41.8512111	1.12676455	-1	1	0
40.99998627	64.36749015	211.1138618	1.274082685	1	1	0
