120	120
4.93697505	98.01040351	105.6375602	1.268951978	-1	1	0
9.363795516	114.0484214	340.3158346	0.621640611	-1	1	0
82.21277675	68.12861368	120.3748153	1.411574451	1	1	0
65.69745931	88.07414378	35.62815543	0.4930303502	-1	1	0
115.3700881	119.0573213	354.2874574	0.6232832201	-1	1	0
88.18389592	9.69084369	19.12685726	1.451411971	-1	1	0
26.27010041	71.63487254	297.6318745	0.08649105557	1	1	0
68.17624595	96.03838801	87.70488715	1.238694236	1	1	0
21.64779603	102.1675343	288.0734616	0.8071998978	1	1	0
5.856484674	22.77553869	335.6490396	0.926441433	-1	1	0
99.08603145	70.95188354	254.6721262	0.6758361355	-1	1	0
82.17299394	90.79792745	254.6489739	0.5868668716	-1	1	0
43.27789863	13.07716287	210.5430403	0.1556486493	-1	1	0
85.25693418	98.82654738	247.404276	0.6707498894	-1	1	0
110.3758597	5.859107479	18.59373801	1.3596633	1	1	0
77.10630937	74.80016986	4.41330884	0.6784759578	-1	1	0
19.63438641	5.524311878	51.48940332	1.083864256	1	1	0
68.60316242	73.51357346	10.49478592	0.6804514385	-1	1	0
0.7252348903	29.4242918	158.6051118	0.1817371251	1	1	0
53.98574994	112.4690623	249.7467853	0.6320329691	1	1	0
27.06578009	95.23457092	280.4414142	0.7129219395	1	1	0
46.13954376	82.08067207	297.6537206	1.16282532	1	1	0
43.17655365	36.29405617	332.871064	0.7073368122	-1	1	0
27.65183418	56.50620931	344.8160111	0.8593590089	-1	1	0
17.72631296	116.0525029	51.08067295	0.6193381437	1	1	0
115.0551777	36.0232833	155.7128489	0.2732573006	1	1	0
51.22205496	104.1443411	264.2959053	0.7144947944	1	1	0
37.78307492	81.25322824	303.6621146	0.6401188977	-1	1	0
115.4560314	74.07211013	115.9284484	0.3823361447	-1	1	0
113.1651025	88.62940671	154.4072787	0.02754987235	1	1	0
37.60422099	108.2386329	110.0203485	0.06039356747	-1	1	0
29.97747744	105.0050813	273.9484775	0.8053543283	1	1	0
93.99396957	3.486059145	131.8668938	0.249939364	1	1	0
57.77779771	8.772820063	30.04499062	1.003677969	1	1	0
110.3364945	103.0175412	115.0289818	0.8673012071	-1	1	0
56.66501255	30.79090261	25.96173834	1.272685016	1	1	0
18.00177715	30.69671733	213.901466	0.8411632656	-1	1	0
0.7020287125	67.582267	267.9220101	0.1985737976	1	1	0
49.67452014	52.29987803	339.0421908	0.9836397482	-1	1	0
107.2847221	72.34576816	245.6475859	1.420007218	1	1	0
112.6368514	110.9915753	272.8344319	0.03097035729	1	1	0
95.80237095	63.30039843	259.287054	0.0146208652	1	1	0
99.42464194	93.71370205	241.7603883	0.586087086	-1	1	0
85.35983643	76.19521117	34.69697636	0.01556659586	1	1	0
90.43616655	69.63338352	240.2670977	0.7595587408	-1	1	0
118.7000146	81.91701351	147.4972753	0.1965790462	1	1	0
51.5751506	14.92219468	44.53793117	1.090270133	1	1	0
39.36261393	65.83563787	269.3110386	1.348902904	1	1	0
52.65113717	60.63100513	354.1899567	1.447187697	-1	1	0
57.80747369	54.07677757	286.1951593	0.1455293729	1	1	0
42.68543426	74.06508399	283.6868032	1.162639142	1	1	0
118.5643773	7.096466438	341.1073424	0.8011606049	-1	1	0
98.79420396	116.5172413	134.2713201	0.6224360632	-1	1	0
50.99352509	75.3039298	73.61165968	0.3246119644	-1	1	0
43.17824988	101.8207614	107.0696367	0.05978105118	-1	1	0
41.51062646	4.864461606	284.9190243	0.624241322	1	1	0
49.59199758	6.860873841	226.1495675	0.06598444718	-1	1	0
37.6387342	42.7426151	336.2264587	0.7073352598	-1	1	0
4.200036559	75.43977916	357.882578	1.406836246	-1	1	0
102.2647001	4.617824265	118.7945622	0.4287818259	-1	1	0
76.43024073	97.46580261	270.8439329	0.5871697096	-1	1	0
71.43439662	81.52841605	18.58772168	0.5865834225	-1	1	0
2.104971218	89.81408096	116.1255588	1.240445081	-1	1	0
96.31278073	85.69637255	252.2803217	0.587585283	-1	1	0
6.006846724	61.1986086	230.5501776	0.9448637666	-1	1	0
110.2160173	80.50899819	157.4314923	0.02310205442	1	1	0
104.53564	109.7215782	125.8478127	0.7675719164	-1	1	0
35.17283035	10.97771473	301.1421061	0.4311962114	1	1	0
46.2932917	44.39209883	28.76366673	1.449779626	1	1	0
26.45211276	32.76879669	40.63226158	1.375416466	1	1	0
111.8567726	28.14829644	149.721287	0.1807491243	1	1	0
25.26982286	119.2953052	332.2885756	0.1523586494	-1	1	0
98.38014355	34.51987468	149.5519066	0.1825932912	1	1	0
