120	120
27.5617108	115.1051526	307.4503206	0.0549909199	-1	1	0
42.93479925	25.04964185	305.4183532	0.82033479	1	1	0
20.70733135	100.0223223	198.6257798	0.2708100538	-1	1	0
45.19645314	114.9785732	224.4242983	1.45100061	-1	1	0
42.8711262	80.91450407	331.323285	0.3542282478	-1	1	0
113.3876933	74.71553265	9.069632435	0.9190956819	-1	1	0
31.88036026	60.80453754	308.7833123	1.217608848	-1	1	0
110.1364283	6.831924306	286.6778603	0.3712818094	1	1	0
40.20873541	63.65486508	327.8277197	0.9382281617	-1	1	0
74.98394172	95.65213892	233.9932712	1.011942828	1	1	0
8.109981808	42.66861828	151.0163245	1.203443806	1	1	0
114.452561	28.98281895	137.7379649	0.2728222945	1	1	0
49.65116343	30.40179255	111.2779096	0.1688490948	-1	1	0
88.84253396	29.74910877	121.8573107	0.556117874	-1	1	0
104.9186876	73.96877669	2.823510982	0.919398314	-1	1	0
105.2171914	44.43904186	348.8789962	1.486141487	1	1	0
33.14179039	35.97241683	135.5583825	0.004495780477	-1	1	0
118.9063551	21.10418703	150.6403	0.1796566586	1	1	0
10.90468108	11.03763011	189.0547184	1.040941433	-1	1	0
20.4074393	80.0249378	188.2448618	0.1717370571	-1	1	0
36.77053789	9.962999656	310.2949545	0.0556110575	-1	1	0
89.3517532	14.60749489	251.798243	1.304176854	1	1	0
12.19156028	77.01447185	172.6231382	0.1800442194	-1	1	0
32.01050714	108.0960598	279.6318476	0.7983340057	1	1	0
109.2969548	51.76636731	3.246776251	0.8347835581	-1	1	0
71.67254768	29.56692744	232.6058249	1.023949963	1	1	0
56.08237047	35.78158827	88.87034653	0.9798543959	1	1	0
91.98214831	80.64631574	254.2521781	0.08334617939	1	1	0
36.38456771	86.24705025	71.6853194	1.00872195	1	1	0
101.7769997	22.02224007	268.8060676	0.1812859947	1	1	0
101.4235864	36.83260423	351.4926147	1.486149177	1	1	0
29.21399823	52.19456739	284.7924573	1.446824286	-1	1	0
10.33802721	34.6309071	182.5183821	0.5518538577	-1	1	0
78.79195496	73.45464297	340.6522905	0.5204833528	-1	1	0
44.71293406	89.10726917	54.50098909	0.9145869807	1	1	0
109.6806358	66.86442045	0.8028631902	1.012183765	-1	1	0
32.22070017	2.541255062	223.4967043	1.45187939	-1	1	0
114.5665352	13.94144697	205.0366334	0.930008529	-1	1	0
23.72314509	2.873216842	216.6695693	1.451960197	-1	1	0
52.41626187	92.45675869	232.5036461	1.473184886	-1	1	0
69.93164052	59.36798799	250.0420556	1.35533929	1	1	0
23.82105788	58.52671425	213.4162554	0.6088207103	1	1	0
55.74299879	69.83962746	328.4404533	0.4458787051	-1	1	0
14.90449007	108.6913468	184.2876547	0.1479571035	-1	1	0
100.9506421	52.02172151	333.7874849	1.486467944	1	1	0
74.5520486	66.20322207	341.9684049	0.6088828463	-1	1	0
92.93428923	37.20755928	120.4475883	0.5568427146	-1	1	0
91.9216048	66.417471	232.176512	1.078829936	1	1	0
7.535575419	19.99722029	158.3152648	0.1793274605	1	1	0
16.34044564	41.2196515	166.0925826	0.3652927427	-1	1	0
18.71154224	71.8351401	88.9969648	0.9181575113	1	1	0
92.05535595	95.72078975	346.9865044	0.08081920172	-1	1	0
28.1123475	83.42040301	87.74112213	1.010420475	1	1	0
46.34620424	98.85112592	216.5378236	1.379547118	-1	1	0
51.07199951	83.77369304	346.0383324	0.1681610406	-1	1	0
23.2049536	108.0062857	287.4651825	0.8923909739	1	1	0
83.56083176	51.79102972	238.1178513	0.7068263057	-1	1	0
14.99139939	93.92065314	231.8796734	1.016506741	1	1	0
89.13836315	119.5552425	104.8182176	1.1767262	-1	1	0
4.158347145	27.91294047	193.1882467	0.7346675889	-1	1	0
34.72739978	27.22399763	47.02141196	1.471349932	-1	1	0
36.51592876	114.9469472	312.27978	0.05398919281	-1	1	0
110.372771	21.75395073	220.5692034	0.925612542	-1	1	0
57.70709039	78.21237843	333.739794	0.3558450833	-1	1	0
80.84291702	15.07114889	225.9072046	0.09117516054	-1	1	0
38.2397457	94.39051472	203.6316585	0.3552715889	-1	1	0
84.87319651	22.32705698	231.9272166	1.116728574	1	1	0
83.07687144	80.89061384	9.291742611	1.359157898	1	1	0
39.45645054	41.27343159	63.94488948	0.7921949703	1	1	0
41.70934277	72.24213096	344.2371718	0.6580128846	-1	1	0
54.06979946	44.34972729	84.33751665	0.9815673506	1	1	0
22.85564232	46.67904679	36.95918579	0.6988667054	1	1	0
88.4370967	44.52029061	352.5239571	1.487976602	1	1	0
19.39215333	10.47965066	44.00263191	0.5745786938	1	1	0
74.57723747	80.95006956	330.0681643	0.518658637	-1	1	0
118.3971151	5.914564461	189.7434955	0.9338032094	-1	1	0
58.91018701	86.50352121	171.4731507	1.006309783	1	1	0
33.62909688	69.01631441	84.82276811	0.540254948	1	1	0
76.1630334	7.435957533	105.5400657	1.39297492	-1	1	0
109.916784	37.16627384	241.0062282	0.9268651413	-1	1	0
47.97408512	66.64529759	312.3780545	0.08667512931	1	1	0
10.4767821	115.9767198	287.2758251	1.077975598	1	1	0
2.805356475	12.93521921	163.9030273	0.2030614496	1	1	0
92.25291915	52.11524354	349.9203385	1.488045532	1	1	0
87.81913326	88.00002929	230.4154045	1.480198784	-1	1	0
29.89013004	91.56448343	188.690969	0.2632382408	-1	1	0
24.83587115	38.65221144	149.8738183	0.04641762926	-1	1	0
93.22573501	22.17611016	106.082348	0.6512549148	-1	1	0
18.66819008	32.94108066	280.6497927	0.4680613322	1	1	0
