120	120
42.95943122	46.2310594	320.3306064	0.4674307596	1	1	0
90.16844906	71.37007722	115.8257249	0.7529712532	-1	1	0
57.54016056	1.844010556	227.4555027	0.8922676719	-1	1	0
34.26233868	48.28585643	75.94712133	1.2996005	1	1	0
50.27327729	22.02164847	240.9568557	1.385077623	-1	1	0
118.6646092	33.17142231	241.8424458	0.4754195251	-1	1	0
47.86826797	30.02462498	205.3207591	1.39655338	1	1	0
64.05620886	108.3056336	217.5993239	0.9969475177	-1	1	0
98.38774209	83.23214335	304.4546453	0.09932443691	1	1	0
58.05524772	10.15567343	179.6098342	0.8187380723	1	1	0
9.58460324	85.2797387	314.4934695	0.2577133492	1	1	0
113.4910842	90.73149685	233.1896635	0.8505926044	-1	1	0
0.9831073648	57.35615044	196.343251	0.7709990412	1	1	0
116.6745013	73.86342909	269.1981836	1.21131274	-1	1	0
111.0293247	36.67963307	189.874598	1.128289135	1	1	0
78.71721262	107.1399241	298.1034692	0.07476404072	1	1	0
16.35644848	29.31129195	272.5403262	0.3757587794	-1	1	0
32.5948336	3.373027717	60.91369819	0.4176122357	1	1	0
70.88595044	103.4802427	311.9376527	0.2638567438	1	1	0
40.96689957	1.581468146	155.6549746	1.25540571	-1	1	0
24.12852648	5.648848925	76.0051644	0.494817987	1	1	0
96.14545035	10.59960663	131.7106612	0.9927856761	-1	1	0
106.7374975	95.54985738	296.4328419	0.009089583718	1	1	0
56.74626776	104.4814157	78.59493779	0.1517889189	1	1	0
77.1660547	90.14622781	128.1064163	0.5601229164	-1	1	0
13.32998151	37.0400163	71.99129304	1.145541129	1	1	0
118.9568	6.649734088	40.4265798	1.306344839	1	1	0
45.3410978	38.08742217	237.3432776	0.09240101113	-1	1	0
48.61637014	52.43326743	256.6307356	0.006822268252	-1	1	0
63.43581158	99.6519508	230.4511299	0.9056224544	-1	1	0
3.632367559	47.84748987	190.2033366	1.423251676	1	1	0
71.92172962	111.9068743	231.4848059	0.9031630701	-1	1	0
69.15117268	61.95703971	329.5383059	1.122928468	1	1	0
13.33013459	68.75216553	257.0836964	1.194292413	-1	1	0
104.2555166	23.3577484	184.0402802	1.406790239	1	1	0
42.15200771	75.40664098	98.74833521	0.265083684	1	1	0
93.70701481	105.7527192	297.6668812	0.009136706897	1	1	0
73.74584022	16.77205135	318.1565207	0.251226253	1	1	0
117.2634786	42.26955275	231.3570565	0.4922696767	-1	1	0
49.89497811	99.89276616	227.8097598	0.7060837353	-1	1	0
19.12908996	74.79729987	78.40635856	0.2662143548	1	1	0
24.88140186	27.93908154	81.94572664	0.1894381908	1	1	0
5.796445771	20.21891181	356.5971403	0.747467485	-1	1	0
103.6434018	6.564631179	301.7104723	0.1532987172	1	1	0
88.83387307	15.43806767	118.1407215	0.9928870931	-1	1	0
75.35327763	72.84328816	260.9187227	1.223803392	1	1	0
56.87153406	113.2696785	230.0630163	0.8170919795	-1	1	0
34.77645135	115.4684309	171.334932	1.25527316	-1	1	0
27.61849191	72.48356964	100.3005521	0.266491328	1	1	0
15.98481342	91.23991887	330.1101732	0.3409805323	1	1	0
12.99364844	15.99340288	74.56915053	0.125874946	1	1	0
105.5701092	78.32166151	307.6650657	0.099183914	1	1	0
99.22124727	91.78895219	357.4326145	0.7535761854	-1	1	0
8.870159582	54.53948072	254.3468224	1.144456922	-1	1	0
29.20872453	64.1865704	115.8840348	0.7327296755	-1	1	0
28.42860055	41.83124107	60.16282679	1.290474792	1	1	0
115.8554559	50.95703577	246.164377	0.3986211362	-1	1	0
95.97679743	2.238740327	287.8339576	0.1531067076	1	1	0
1.385411849	88.16864214	327.9949799	0.3505495124	1	1	0
102.1020193	67.3026638	161.2869442	0.08434022664	-1	1	0
38.7383283	9.533608921	76.66013114	0.4767644195	1	1	0
62.76980249	56.51653008	230.5969046	0.2846323044	-1	1	0
80.5593417	3.773604129	244.2876229	0.8093721919	-1	1	0
87.67167972	118.9411355	246.8668315	0.8067034141	-1	1	0
