120	120
41.0703896	26.27689593	19.55899997	1.168358312	-1	1	0
113.0882662	96.4999838	276.6069836	0.5084308976	-1	1	0
29.23548712	112.8816113	143.2312304	0.07663140543	-1	1	0
13.047806	86.13706809	55.15717371	0.3573631082	-1	1	0
64.43912134	45.67042501	71.01051356	1.268516949	1	1	0
1.634589329	95.54274033	299.7617187	1.255393952	1	1	0
73.86969116	83.9902195	309.3919313	0.8700856397	1	1	0
37.47560756	12.16409379	78.0352917	0.3285860239	1	1	0
118.5611784	103.1985247	262.9658637	0.6015892433	-1	1	0
70.74358911	101.3124589	297.2427779	0.8586350729	1	1	0
26.97012396	91.22479622	56.72234621	1.195394221	1	1	0
88.14838073	37.03227616	173.7652678	1.054869466	1	1	0
118.8380627	36.36793291	151.3272994	0.884268449	-1	1	0
43.72517183	116.5935607	287.0661656	1.481129133	-1	1	0
117.6356816	53.03049669	237.7070505	0.04406585811	1	1	0
68.81118419	109.5279125	30.56677656	0.4853788198	-1	1	0
24.58062221	99.2725161	25.70603488	0.5422308298	-1	1	0
27.06337408	1.099345977	139.8955684	0.04748499121	-1	1	0
15.23336552	31.75697852	254.0800833	1.164070179	-1	1	0
55.16616722	66.49252945	293.1467966	1.170208167	1	1	0
69.11093019	69.34978352	314.0113057	0.6151508433	1	1	0
33.07813344	96.8461193	10.71800577	0.4485305809	-1	1	0
92.09255688	20.50054916	29.52710536	0.108684177	-1	1	0
1.213493676	27.99839917	136.8184875	0.9785942205	-1	1	0
102.5375896	40.83060994	171.5603974	1.236675932	1	1	0
106.7721087	112.7485553	266.9704989	0.5065020299	-1	1	0
75.10346525	115.032572	69.61547352	0.02212521119	1	1	0
60.34939324	111.5469038	69.45571485	0.08247325581	1	1	0
90.09558629	118.3678762	42.49150045	0.7586331377	1	1	0
30.03252436	36.37226024	231.8220397	0.7023258544	1	1	0
23.82187059	30.25286422	216.5680089	0.5165171196	1	1	0
66.01510804	86.8181379	131.2011342	0.03187339421	-1	1	0
7.400162328	80.02880199	159.4990228	1.192955633	1	1	0
108.842549	15.76634845	73.98765949	0.003376342342	1	1	0
62.13089636	14.31895283	49.24523035	0.7332838261	-1	1	0
79.29272597	8.96052746	28.43681094	0.4750637153	-1	1	0
102.7418865	9.885895832	256.9547484	0.7486642296	-1	1	0
19.70758268	15.80965973	23.59770981	1.167812357	-1	1	0
11.39314319	18.00662126	16.91767056	1.166155301	-1	1	0
98.40383666	115.4710511	256.3757305	0.5065480484	-1	1	0
47.80678765	100.0882991	177.3639567	1.020760291	1	1	0
94.68307004	12.24420218	53.38103044	1.121200886	1	1	0
114.7946046	21.97723102	149.3022885	0.8526702256	-1	1	0
22.06437561	38.50648653	219.0054282	0.05014687442	-1	1	0
54.0314321	106.0223779	29.44107506	0.4844497368	-1	1	0
93.36134165	101.2128745	67.34123234	1.050138831	1	1	0
32.20933817	28.40813335	359.1150312	1.264044497	-1	1	0
81.88085911	31.49126958	29.50872972	0.2163882359	-1	1	0
85.54756672	14.92182034	19.31353976	0.2888189607	-1	1	0
15.9402255	100.8409761	298.7445381	1.19460697	1	1	0
98.23477874	26.20376843	176.6228191	1.133052209	1	1	0
13.6114212	9.613427254	23.82002853	1.16156049	-1	1	0
34.89661547	20.08111678	18.10902494	1.166701746	-1	1	0
21.91985815	107.3366244	25.66534645	0.6388185071	-1	1	0
25.95143334	22.15326904	11.97793363	1.168484336	-1	1	0
43.46580611	17.96129453	32.06116677	0.982076081	-1	1	0
96.33552817	3.997488831	272.0583052	0.5996520282	-1	1	0
117.9664519	61.36319137	176.9553902	0.8765251095	-1	1	0
18.63768715	92.88627266	39.72442966	0.4493735446	-1	1	0
81.80792338	81.48853296	354.7002999	0.2166619022	-1	1	0
91.73854865	109.8130471	53.21166306	0.9478269059	1	1	0
7.216249243	101.7416942	278.0002452	0.5088940426	-1	1	0
87.74095123	6.848788769	63.93779627	0.6609955282	1	1	0
56.1396607	8.485635192	60.21566994	0.08459212366	1	1	0
61.25347132	72.20840281	29.09152139	1.356242665	-1	1	0
94.23883786	92.89760257	245.3971867	0.3051413687	-1	1	0
35.91940146	42.22270038	238.7965722	1.45191804	-1	1	0
49.32888551	23.83619916	183.9543361	0.8903737008	1	1	0
38.49890062	34.27341113	216.9685913	0.7017944936	1	1	0
83.7685189	112.7675924	25.35391435	0.2959905855	-1	1	0
85.51661036	104.1713981	12.28560927	0.3837183715	-1	1	0
28.81293496	14.37350823	88.19475358	0.4200084756	1	1	0
51.28302657	83.72816556	312.0552845	1.079326545	1	1	0
118.9080974	5.443294191	53.11971589	1.439551912	1	1	0
99.63941393	106.9603243	247.4993011	0.4134519425	-1	1	0
45.49969302	77.54527589	11.11052137	0.3676569134	-1	1	0
7.308196179	3.600952926	307.5230723	0.04223736067	1	1	0
43.30013065	86.00126684	358.1132399	0.461265457	-1	1	0
6.915028071	34.30242524	200.8702873	0.2336285188	1	1	0
86.43820543	95.79813142	53.07663784	0.9561514488	1	1	0
59.34245259	81.39276713	133.2754525	0.05519280052	-1	1	0
5.200617387	11.73719971	30.67153296	1.160208971	-1	1	0
46.95724217	69.37426323	308.7388108	1.169857777	1	1	0
104.9175535	32.61035482	272.1413781	0.8473920237	-1	1	0
12.50740628	108.6315975	264.6655304	0.6445869359	-1	1	0
37.52398323	80.18071866	71.07660976	1.205828896	1	1	0
100.8193023	18.26883857	270.5754947	0.8529521451	-1	1	0
39.31738803	102.4197506	190.9087666	1.099582697	1	1	0
62.90615552	63.36143214	5.982095838	0.8024466628	-1	1	0
115.2820003	110.9324823	263.9550497	0.5998720847	-1	1	0
77.14478722	17.34328828	27.70836495	0.4749566322	-1	1	0
35.21606156	119.206166	173.9257185	0.9134750221	1	1	0
75.08097342	75.67816591	7.923262755	0.1473200494	-1	1	0
22.72676146	8.185147349	80.60773047	0.4214013932	1	1	0
53.44196316	41.04376852	338.6937734	0.2435288233	-1	1	0
66.57218964	117.5584434	159.5298911	1.479922768	1	1	0
96.5349461	34.53178831	187.0114458	1.238638737	1	1	0
110.8304615	38.55266731	159.6694845	1.406088052	1	1	0
34.74955271	88.20798969	18.54751451	0.3572827072	-1	1	0
48.8351582	61.12522552	127.2911613	0.5183233538	-1	1	0
70.52358013	60.19291415	330.4198757	0.1506245714	1	1	0
116.1971836	88.72284373	285.77319	1.161983423	1	1	0
41.34116209	94.11871306	186.8553285	1.100001441	1	1	0
47.42028075	10.4936395	177.7586955	1.262548285	1	1	0
37.47655041	111.0122814	173.7684451	0.9135296309	1	1	0
64.15206159	95.32126449	303.9473803	0.7650482564	1	1	0
112.6999595	119.0366134	268.6862184	0.5064877664	-1	1	0
45.45086457	108.0852628	15.47898814	0.1757451796	-1	1	0
87.96121724	87.165795	69.41785031	0.9648142221	1	1	0
50.12422014	2.532107286	274.7327177	1.29583363	-1	1	0
58.10411506	119.9525648	71.12460245	0.1763401687	1	1	0
64.10944815	54.46423468	346.5223352	0.6173139079	-1	1	0
81.51627087	0.9120584651	58.45819759	0.3858644283	1	1	0
3.093526176	19.78518415	199.8993508	0.3280289263	1	1	0
72.88551656	3.496695547	69.4494291	0.01254709549	1	1	0
5.620185419	64.82437867	2.333551863	0.1326560833	1	1	0
21.2569987	84.79658982	47.56072263	1.195698144	1	1	0
106.7122635	24.22735084	161.3299809	1.412147624	1	1	0
44.58099097	40.21108645	352.4741045	0.05696728195	-1	1	0
69.16741868	19.97429056	56.6594195	0.9210437802	1	1	0
73.99956329	34.28089793	52.01104289	0.9619263766	1	1	0
48.47657773	47.69855817	254.5250768	0.8951420336	1	1	0
