120	120
81.69081102	92.48329065	159.7111407	1.251076315	1	1	0
111.846456	51.73837195	322.0914754	0.4966154175	-1	1	0
73.58952192	89.0204849	175.4055533	1.163761398	1	1	0
65.40741045	85.76701444	192.8948663	1.098766795	1	1	0
53.89399547	105.377355	107.9492558	1.182677391	-1	1	0
61.72016027	107.8250497	164.0249369	0.7891442089	1	1	0
63.58659231	17.04859428	40.5997581	0.3986476539	1	1	0
20.56237058	6.136153918	205.2256035	0.5120240053	-1	1	0
26.67719158	0.08996001736	214.0267346	0.4183010369	-1	1	0
103.0107984	13.23272051	18.55629753	1.231232781	1	1	0
4.822921341	79.42483715	320.5217259	0.1190572987	-1	1	0
66.64879206	93.92748362	91.35305724	0.3450543188	-1	1	0
68.02109272	102.3517597	96.98201483	0.3286740093	-1	1	0
59.61045275	9.99151944	101.6048339	1.424683065	-1	1	0
78.61698233	47.55849122	278.4554602	1.437668556	1	1	0
118.1582304	85.17421284	335.2664182	0.02196617876	-1	1	0
85.2349318	70.57457095	318.9199644	0.1193821207	-1	1	0
31.10824253	105.840122	49.80525017	1.447732014	1	1	0
103.5862963	103.9923664	262.9419247	0.5986569851	-1	1	0
110.4839959	29.51250451	176.954504	0.03637373811	1	1	0
44.11130005	94.62381751	89.98377998	1.275159142	-1	1	0
53.15831424	55.23656735	64.31122967	0.4056308213	-1	1	0
119.8297414	53.84478319	48.36488695	1.051048243	1	1	0
22.06721577	14.32525503	184.6070096	1.162793886	1	1	0
89.21802554	95.91740409	228.7934853	0.5998390318	-1	1	0
54.13620086	16.23355261	44.20380199	0.5871234889	1	1	0
37.78852097	100.5997994	103.887887	1.074634665	-1	1	0
90.63175323	4.826898234	19.02736122	1.142041849	1	1	0
86.76566511	117.231303	340.605149	0.2257289146	-1	1	0
116.9699465	76.73794284	58.49187622	0.8633232906	1	1	0
51.05758888	8.407760016	111.8693265	1.337877066	-1	1	0
44.56505853	13.62902424	51.05115033	0.5943003522	1	1	0
97.44277621	109.7307242	346.3965669	1.234788448	1	1	0
4.033167016	39.98675528	292.1917331	1.057061467	1	1	0
29.46016732	97.62913237	88.62720252	0.980727636	-1	1	0
95.16611671	49.72486462	157.9257716	1.340666171	1	1	0
36.00067183	92.44290112	72.05019036	0.3291405583	1	1	0
19.02052816	36.72512324	312.953133	0.2197397237	-1	1	0
82.94043397	109.5296022	339.7709698	0.2253411832	-1	1	0
30.16913524	16.64167366	328.9538101	0.3154075468	-1	1	0
117.5262794	45.21951198	332.9575345	0.4021477101	-1	1	0
52.29860429	96.90990482	98.30589358	1.27655977	-1	1	0
49.87140367	38.75195202	204.9052637	0.3131371357	-1	1	0
96.59994925	35.15338774	215.0410392	0.3172265453	-1	1	0
100.364824	42.63212453	142.2581372	1.339605152	1	1	0
82.77161865	101.1748795	174.7997679	1.249928265	1	1	0
6.323097219	87.53789522	176.5036285	0.9530569873	1	1	0
7.791075412	17.75887581	189.1235903	0.499282438	-1	1	0
24.21193008	22.705372	171.849283	0.9693544539	1	1	0
71.95930112	80.67734139	111.6168303	1.471276513	-1	1	0
49.33142607	119.725721	97.58497912	1.345629394	-1	1	0
98.95086402	5.735785928	333.7991386	0.3975168533	-1	1	0
7.707917194	56.61369082	328.4737185	0.212692112	-1	1	0
85.99859466	12.17774063	95.21503244	0.8628014718	-1	1	0
43.3461549	44.64695206	190.5354751	0.4071071025	-1	1	0
86.79469348	48.91931204	80.49888221	0.6931994373	-1	1	0
76.85075916	58.89599285	75.81536504	0.02316208794	-1	1	0
75.56921554	25.87826346	196.6036184	0.5065937796	-1	1	0
84.83770601	62.08409591	197.7677337	0.6795645827	1	1	0
71.90699167	18.04190592	206.8281091	0.3002625376	-1	1	0
51.51565817	46.99369421	72.72930282	1.151288297	1	1	0
71.07156607	71.94068765	96.12729113	1.374529331	-1	1	0
96.94411277	99.01721282	293.848368	1.437995469	1	1	0
12.35051823	42.43053421	329.0916965	0.2222086424	-1	1	0
36.72172172	10.54638137	337.0351726	0.2217913392	-1	1	0
