120	120
21.71039433	54.77054473	347.5531975	0.5491559135	1	1	0
82.62729838	22.65221457	341.4599613	0.8345043997	1	1	0
73.50592138	46.24650067	343.5027484	1.179232535	1	1	0
73.72342766	68.08304	336.6397898	0.06121735215	-1	1	0
2.322757356	42.70027731	323.1689118	0.1765884021	1	1	0
102.5942809	12.42671329	261.5225912	1.386376155	-1	1	0
105.3140258	26.41607476	135.745792	1.379553458	-1	1	0
29.14912397	114.2525887	254.9918437	0.176429893	1	1	0
108.6157261	78.93244052	350.4443204	1.310686216	1	1	0
11.04663279	41.15098565	331.4618249	0.2688622916	1	1	0
100.7994281	81.81295149	89.16281123	0.383253596	-1	1	0
11.61003602	79.04033364	334.7486368	0.6428791807	1	1	0
37.230735	74.08947099	141.3899038	1.191273138	-1	1	0
51.85812123	118.5734733	241.2597442	0.5283958045	1	1	0
109.9331321	117.4900466	355.476894	0.662476671	1	1	0
50.90408531	65.80697198	351.9682746	0.07869405661	1	1	0
1.421127578	89.55933794	106.8729402	0.5669256564	1	1	0
65.06775837	69.92867307	352.0421361	0.4487083249	-1	1	0
19.70226239	39.85191889	339.2754371	0.4533768392	1	1	0
23.26420443	69.23578987	328.1473901	0.540754433	1	1	0
69.44942268	84.2605565	353.0405972	0.7136271012	-1	1	0
14.35105969	110.600322	133.3596176	0.3912175255	1	1	0
85.81456195	14.77340225	339.430639	0.8284270797	1	1	0
32.01355193	67.63406226	338.2190239	0.5395081191	1	1	0
93.27362611	85.45723251	338.1578143	1.127897279	1	1	0
56.23025874	49.94697705	322.2573948	1.087476111	1	1	0
71.80063917	9.534596927	341.405136	0.8192651728	1	1	0
51.71035559	20.41516877	238.2455415	0.1583236899	1	1	0
83.50732173	119.9675688	274.5366783	1.485709302	-1	1	0
83.38454748	97.04576219	336.1031146	1.037466728	1	1	0
99.70514022	20.244119	339.5743284	0.6345877847	1	1	0
0.7048384275	98.03668222	213.5715786	1.40610394	-1	1	0
42.09967461	44.28266456	334.9474922	0.7087017632	1	1	0
77.19755013	91.45336604	87.82794026	0.2925672175	-1	1	0
62.9507971	11.1666007	357.1207342	0.6331215683	1	1	0
18.00363237	85.43379576	254.8289101	1.176951308	-1	1	0
76.56150382	60.13089757	5.644424005	0.3405722095	1	1	0
60.04205415	19.26103287	234.4831141	1.004753427	-1	1	0
39.2091215	52.4865697	323.6454413	0.4461240602	1	1	0
36.11373683	60.30246795	139.6214349	1.190446466	-1	1	0
103.1733745	112.8497717	197.4614076	0.1973599358	-1	1	0
96.67216752	27.98020604	123.4530496	1.379657822	-1	1	0
108.880029	38.01516183	199.9214408	0.08598892497	1	1	0
8.141456767	49.16821141	327.4099179	0.2686001538	1	1	0
26.2037397	83.92660743	323.6084646	0.5251512536	1	1	0
94.34737441	13.36278941	326.5249131	0.5489569797	1	1	0
64.92141273	47.99785821	331.8585702	1.179250451	1	1	0
66.15853442	3.177616443	246.3754572	1.276469025	-1	1	0
99.34030656	91.11340061	88.5804401	0.2917419388	-1	1	0
43.01316285	22.29936543	357.2269092	0.9282763685	1	1	0
0.04312370361	106.5088833	355.0716434	0.7567148923	1	1	0
114.0349065	44.58860332	143.0045734	0.8305454919	-1	1	0
57.51247604	4.648590647	233.1057988	1.273724603	-1	1	0
32.39677087	9.004692466	355.4532377	1.117010925	-1	1	0
26.57306552	61.49590282	139.6377366	1.286010751	-1	1	0
84.57342669	37.05395391	100.6389598	1.295363554	1	1	0
23.79440469	10.29609337	351.2497045	1.02358304	-1	1	0
20.26897021	77.44497541	333.7334104	0.6183158863	1	1	0
37.49535697	15.63804106	345.3798201	0.7417872496	1	1	0
62.87751057	78.35474808	336.7493983	0.7139630637	-1	1	0
95.50059403	116.9549521	183.8369504	0.3837349212	-1	1	0
113.0802122	101.1870496	339.7387969	0.7567417397	1	1	0
88.87886799	6.9836888	3.584737046	0.08962080113	-1	1	0
119.760692	50.85736347	328.75839	0.2688607121	1	1	0
79.32864593	30.43035985	229.5264388	0.1822567369	-1	1	0
23.7987634	91.92278835	271.2379503	1.087882234	-1	1	0
11.84236124	118.6173225	325.3839422	1.32196455	-1	1	0
112.017102	109.4190796	195.4387297	0.01234330886	-1	1	0
54.74183753	110.7762138	357.3684729	1.180222503	-1	1	0
107.629384	5.869626627	13.49472505	0.7468330055	1	1	0
116.6357483	58.65438443	137.8394634	1.107589421	-1	1	0
18.46622055	3.673465389	129.9829738	0.4648464453	1	1	0
61.34978813	86.5769375	204.0396562	1.36574254	1	1	0
108.2681692	18.61946194	324.5005965	0.5421388401	1	1	0
54.57620007	12.62529211	224.1789796	1.273709381	-1	1	0
28.08542511	39.31997689	341.7083595	0.6345529356	1	1	0
67.96376161	61.94704314	353.8278574	0.1549018755	1	1	0
40.73082385	7.529757522	358.8159252	0.8376491847	1	1	0
14.21303134	33.55437323	133.81448	0.9208128891	-1	1	0
48.33711879	28.69433772	226.1917026	0.1469313753	-1	1	0
31.33816698	31.35938948	355.688485	0.7262316305	1	1	0
36.29868562	38.12369557	131.732075	1.360110446	-1	1	0
1.582947729	65.42363632	349.1874216	0.3626924499	1	1	0
70.91376974	75.99819628	226.1091182	0.3412764261	1	1	0
88.30331737	112.8289605	356.8420277	1.032039079	1	1	0
97.91460629	5.209249393	343.8335912	0.1013186288	1	1	0
50.75177822	42.98539735	342.2220238	0.8009675457	1	1	0
53.9761113	35.12137082	224.3058388	0.2395562013	-1	1	0
118.1954542	115.0470891	9.338714451	0.7633630788	1	1	0
41.46137603	66.87542634	339.4158093	0.4447407512	1	1	0
80.52942859	7.922546052	325.5148809	0.7406088803	1	1	0
77.3770519	15.81643235	237.4801861	0.08909124245	-1	1	0
48.86616525	6.26152498	222.1646896	1.366619075	-1	1	0
0.1541249166	28.55344508	86.92638616	0.2697215758	1	1	0
25.0456584	47.09958081	259.5117121	1.285605986	-1	1	0
98.04729582	99.72165963	336.9623206	0.9444095278	1	1	0
45.75714261	14.38746489	236.7600123	1.368035671	-1	1	0
43.2805005	119.5259205	234.6687313	1.3665963	-1	1	0
81.99850079	67.11388678	349.3204027	0.6199348497	1	1	0
117.0283513	76.02724819	234.8924248	0.09998793175	1	1	0
93.25364727	35.59819714	346.4043861	0.2619939525	1	1	0
96.14981953	108.3792836	348.3438138	0.9442807687	1	1	0
82.03732571	45.16258378	232.5005922	0.3483424638	-1	1	0
71.10633132	32.12120001	226.4066942	0.8132137798	1	1	0
14.73195242	70.93524932	327.5599906	0.6418966604	1	1	0
45.39270588	36.77293582	235.0181998	0.05589622274	-1	1	0
6.275431437	72.5106987	359.0000548	0.5487113123	-1	1	0
87.90703882	29.14124702	138.4974426	1.483382667	-1	1	0
30.44509295	54.11320906	334.6708889	0.5387603733	1	1	0
33.48260755	46.06757536	327.3468752	0.5387119336	1	1	0
8.645524971	27.19049025	94.82223788	0.3619247372	1	1	0
20.90128796	115.700449	323.0416381	1.10481869	-1	1	0
91.30983935	21.1930884	135.4228682	1.388356351	-1	1	0
59.11129264	42.14044969	237.2277197	0.3409510931	-1	1	0
47.51638885	50.96654882	255.6050739	1.005268537	-1	1	0
91.49254441	94.03284999	348.5796832	1.130589559	1	1	0
77.73301355	83.108718	329.6712107	1.173605665	1	1	0
57.02419235	72.26119003	93.35776336	1.473165742	1	1	0
74.8379134	1.74641185	259.3334161	1.371385683	-1	1	0
6.045092491	112.3498856	331.2209882	1.322634705	-1	1	0
3.914868518	1.334979758	15.75456902	0.7635120814	1	1	0
39.99284929	30.46968022	342.7724688	0.7269706987	1	1	0
117.0022123	36.31176497	157.1697658	0.8302132269	-1	1	0
17.93528833	62.61169727	335.2826584	0.5477646478	1	1	0
9.732084508	87.39386556	246.4105464	1.220689114	-1	1	0
9.805503702	64.29217546	16.33498148	1.013435897	-1	1	0
59.35468151	63.77551405	81.1062392	1.474580107	1	1	0
