120	120
33.51217839	84.0510293	125.088556	0.3987373441	-1	1	0
79.53036915	42.93302967	2.721969571	0.4460299564	1	1	0
3.168086174	62.72711317	2.519964117	0.901614251	1	1	0
5.721296074	20.6579728	140.8422555	0.9701285701	1	1	0
95.17618903	26.74693454	148.5362801	0.6277292733	1	1	0
100.6641671	66.19975201	111.6350745	0.6309370658	1	1	0
35.91126576	14.17085041	281.5509018	0.9717074104	1	1	0
113.3710308	105.3522319	24.24977594	0.9976219524	-1	1	0
93.90692097	44.15883487	125.3612759	0.631880494	1	1	0
44.23782791	65.00496246	316.2850902	1.23413891	1	1	0
13.10607637	8.419320484	266.9098271	0.9732272609	1	1	0
95.86195188	18.02389447	161.1304016	0.6229855938	1	1	0
91.25644426	99.6408263	158.7671478	0.7961604663	-1	1	0
44.99962584	105.1954874	163.0679767	1.136581432	1	1	0
37.98238195	98.32798288	200.0102674	1.066133915	1	1	0
67.30721535	103.157883	37.07735534	0.5080952216	1	1	0
115.9196925	58.48557141	77.02813474	1.460099293	-1	1	0
71.31402426	55.31324165	287.6894893	0.1561414257	-1	1	0
66.70857597	7.504459327	0.9639649064	1.343711628	1	1	0
8.293019443	106.4253369	18.20729275	0.997110057	-1	1	0
105.4398764	109.1650115	38.42639217	1.078161722	-1	1	0
59.8164821	106.7899705	34.13171212	0.1385891836	-1	1	0
37.6377338	59.28209712	329.5688275	1.327135124	1	1	0
98.20904375	104.7315782	153.0295662	0.6124978222	1	1	0
10.243827	68.12357458	351.0050798	0.6694118743	1	1	0
27.66094254	17.50369428	266.0238627	0.1356904831	-1	1	0
39.52253517	89.9192111	195.4030951	0.97417371	1	1	0
46.18956022	96.54472951	259.7320298	0.5739985944	-1	1	0
41.41523844	81.41093231	176.6420683	1.048055275	1	1	0
53.76232786	92.96789001	171.7251301	1.135137855	1	1	0
118.3009245	15.92739715	127.5802329	1.006037716	1	1	0
16.03618321	90.10847364	105.2793426	0.01669803294	1	1	0
79.06500036	59.68747513	194.3404437	1.408953988	-1	1	0
64.07396622	50.47976207	297.416099	0.1560890258	-1	1	0
71.72301974	46.77280345	291.1133788	0.249099181	-1	1	0
73.41105711	29.299981	294.6765995	0.6282610277	-1	1	0
9.168876337	97.77079966	13.58140935	0.9972578483	-1	1	0
4.747635933	29.18505317	33.56223087	0.2220869521	-1	1	0
81.03884664	8.616399881	130.1265085	0.5182601721	1	1	0
86.74035858	56.52802034	1.138500461	0.6616046883	1	1	0
80.885128	25.47027457	24.92185075	0.3479834447	1	1	0
11.05813701	50.70238656	123.1626152	0.7929159643	1	1	0
83.60757404	102.9899052	130.8443068	1.354558894	1	1	0
114.942848	75.60930825	228.0152202	0.3527868144	1	1	0
104.6613659	117.5190828	33.57833374	0.2445096252	1	1	0
