120	120
52.4406992	59.63196675	197.0808059	1.386409232	1	1	0
26.61895498	74.14970604	82.67199852	0.6068644453	1	1	0
47.94779665	66.84747351	203.9951568	1.418099739	1	1	0
118.1212918	39.22126506	318.1257448	1.066024342	1	1	0
30.40247181	17.93857219	43.88879888	0.8821188141	-1	1	0
6.865122006	107.049406	192.3667841	1.202380658	1	1	0
35.1200837	73.93096168	41.52466552	1.167209202	-1	1	0
5.540790803	115.344452	127.1592744	0.7335499406	-1	1	0
38.55134873	14.61791681	29.86163459	0.9638500672	-1	1	0
19.05450512	5.840365366	359.8262962	1.003474372	-1	1	0
95.86628643	60.7184613	308.1872626	0.9697786926	1	1	0
23.15038801	81.74901582	164.0530676	1.062818176	-1	1	0
62.5333098	8.767906526	343.3841072	1.055724986	1	1	0
52.04859006	74.23444007	40.95321722	1.055478341	-1	1	0
60.4324265	21.38535602	51.24931205	0.2150472331	1	1	0
110.7918757	43.91316509	330.3374949	1.150621853	1	1	0
116.0034627	5.854578579	251.9676	0.7318136793	-1	1	0
96.46323009	34.97117884	201.2101009	0.4987411943	-1	1	0
56.62200861	113.0113025	233.3120067	1.053279146	1	1	0
43.15291245	119.499926	269.0993217	0.2180549691	-1	1	0
53.26257249	17.20408	30.25529142	0.9656188612	-1	1	0
110.7448523	35.34126148	78.74109823	0.4130605624	-1	1	0
0.7185228416	101.0237977	126.3506832	0.5187520157	-1	1	0
79.00144451	45.97435759	190.5228935	1.295391922	-1	1	0
13.65269826	63.64260178	76.25876225	0.2276521064	-1	1	0
49.05953932	97.12141334	202.0159346	0.964695424	1	1	0
54.23185251	7.983973362	149.364692	0.2181210403	-1	1	0
44.69418903	44.04877385	70.58629057	0.05254103485	1	1	0
73.89851424	97.17986764	289.0194161	0.6904512776	-1	1	0
46.63730976	12.01911791	277.0306783	1.430133291	1	1	0
103.2761645	47.66473104	319.5542555	0.5919444018	-1	1	0
59.60544577	0.9852828078	134.4159142	0.3112559851	-1	1	0
82.63433921	67.87576937	286.6794808	0.04348286931	-1	1	0
69.72649351	60.10178239	187.8902391	1.388301487	-1	1	0
28.18740488	113.5730167	322.8193232	0.173091484	-1	1	0
12.47260303	29.74728261	208.0918689	1.255863491	1	1	0
118.2502742	47.5729611	201.1050659	0.3216939931	-1	1	0
78.02276125	89.47048336	299.4432665	0.5977979011	-1	1	0
95.63465784	43.30030015	330.6435952	1.152080666	1	1	0
109.2841549	0.6487160515	54.76014601	1.379423963	1	1	0
73.88528571	67.74313436	304.7996827	0.1133023214	-1	1	0
65.53791081	67.38896223	178.9714582	1.141632093	1	1	0
117.4583923	117.6700799	69.04563929	1.472760484	1	1	0
103.4435682	39.36783736	343.1405438	1.243797704	1	1	0
34.48102028	30.96621346	45.16151338	0.6915648844	-1	1	0
82.31776214	82.13531873	305.6744874	0.6903461226	-1	1	0
78.41694221	60.67055324	64.65770554	0.4572216564	1	1	0
20.63458771	117.5620231	329.404192	0.4538236471	1	1	0
65.68470075	52.73201876	313.2657189	0.6425518806	1	1	0
12.37699249	0.3408374809	321.5093021	0.1755901713	1	1	0
34.09172054	7.514384198	106.7153758	0.4158401437	1	1	0
60.73572235	74.73775687	193.7722533	1.237127575	1	1	0
12.94668456	38.04598172	195.7289215	0.3260414444	-1	1	0
5.878772764	84.37524271	62.0893579	0.9864090892	1	1	0
9.147797261	76.12484149	149.4151182	0.5043542207	-1	1	0
28.22916354	54.21469312	70.97219451	0.4136452265	-1	1	0
119.1904222	64.52343433	202.7064154	0.2324350557	-1	1	0
13.51866534	112.1328791	113.3554198	0.9207529302	-1	1	0
69.09362493	75.00515046	290.9741435	0.3948314874	-1	1	0
19.41421671	89.30195996	302.3482809	0.9690087589	1	1	0
40.83752269	36.30320064	155.7139784	1.44187829	1	1	0
30.40065366	66.62215972	30.95028294	1.167915593	-1	1	0
40.6679842	96.72738484	203.0478994	0.8746864314	1	1	0
52.97388187	44.86384081	182.3715825	1.016155296	-1	1	0
17.81372519	75.13303553	67.47224559	0.8765773344	1	1	0
61.19335534	105.9501652	132.9199071	0.2248220359	-1	1	0
51.38434425	0.05351310157	219.4687234	0.9631693841	1	1	0
26.74138046	27.96840075	335.1221593	1.343439409	1	1	0
43.61700973	74.16072354	194.4339764	1.322530925	1	1	0
114.6830218	95.32613311	298.3475168	1.263794336	1	1	0
6.191940589	51.35381934	199.3042274	0.3254040716	-1	1	0
57.67342674	37.78147704	193.4464766	0.2699551714	1	1	0
27.30366461	2.636615335	343.4798117	0.975076984	-1	1	0
34.83238994	118.5465053	87.49909422	0.7768716582	1	1	0
119.0411816	109.5613851	112.9586816	0.6884325822	-1	1	0
28.08073436	36.72993667	352.0824712	1.344170705	1	1	0
43.60863558	28.50336507	42.6156133	0.6947606306	-1	1	0
27.67029924	104.045274	188.0641304	1.478048159	-1	1	0
91.46761547	68.00655041	273.3105622	0.03895158184	-1	1	0
48.58810794	51.84508967	83.97329362	0.06471439004	1	1	0
48.32349221	112.3393718	256.6352302	0.2186610862	-1	1	0
13.1372474	46.35865437	320.6816962	1.070756854	1	1	0
86.54404086	89.36029694	190.2609565	0.1316195043	1	1	0
56.72183707	82.04296598	164.7873357	0.2211683504	-1	1	0
14.32170883	82.74170491	145.0646443	0.5040833825	-1	1	0
61.45953078	45.35772175	180.4183669	1.20224498	-1	1	0
13.71161166	55.04238917	333.8869355	1.15922489	1	1	0
49.20913951	36.99313767	194.6137922	0.8302289667	-1	1	0
25.93743841	10.82340396	93.88800227	0.3227078473	1	1	0
110.8846277	112.4410485	126.4985762	0.6343905262	-1	1	0
44.03981743	59.17874369	40.0645759	0.899154903	-1	1	0
51.76337636	25.46904114	50.54137848	0.2216052648	1	1	0
64.86457706	113.9881296	119.7279871	0.3183662599	-1	1	0
91.04592529	82.32431019	294.5953082	0.9697598538	-1	1	0
70.20676052	45.62258591	174.8363625	1.387799921	-1	1	0
5.15704497	34.2756035	204.3799239	0.3245616165	-1	1	0
4.043011609	3.508203265	53.73458271	1.476994505	1	1	0
35.65044865	58.16304403	318.9212835	1.365308265	1	1	0
82.82074019	53.4002993	64.27210592	0.457251148	1	1	0
27.89005212	45.42799236	60.68022982	0.5110339144	-1	1	0
45.18090908	20.25155199	43.33253191	0.7803208825	-1	1	0
64.93083912	82.58577364	180.7330704	1.335463401	1	1	0
15.07357594	103.4930653	129.2682667	1.194510307	-1	1	0
57.0008013	52.63713527	175.9315224	1.275344533	-1	1	0
31.62746212	96.69329996	179.28695	0.7823143831	1	1	0
11.21814867	90.7621611	158.9017375	0.3297622348	-1	1	0
44.56901809	89.3437447	47.82130792	1.336795617	-1	1	0
95.58373537	75.25595	330.3983607	0.5062976345	1	1	0
117.5885246	30.51364839	331.5291516	1.159433825	1	1	0
83.82429582	39.21933829	297.5243152	0.5508200066	1	1	0
23.22683874	96.68214498	201.944076	1.434619048	-1	1	0
40.28499478	51.22002299	52.58464627	0.797350121	-1	1	0
87.89414502	46.79559949	212.6656343	1.202303279	-1	1	0
111.3247797	60.9047665	323.9213685	1.063505533	1	1	0
0.8932766335	74.95310144	347.0805587	1.250498808	1	1	0
36.25957883	103.7604895	270.0664332	0.1293621478	-1	1	0
86.85277774	75.02390788	315.1522709	0.5038596927	1	1	0
74.32696637	53.07362104	182.9734034	1.388353318	-1	1	0
74.83814799	38.70523613	311.4521913	0.5509467139	1	1	0
73.48125525	82.28506477	293.4447742	0.4966268255	-1	1	0
56.74517509	67.12063813	193.8281902	1.330246462	1	1	0
65.61710465	97.74759726	184.2805419	1.435500258	1	1	0
21.64781144	67.07047484	89.53506319	0.792007569	1	1	0
52.89451361	105.0730318	218.0331826	0.9696335053	1	1	0
5.622074336	42.77475516	210.4708718	0.2331538141	-1	1	0
8.535478513	98.51553706	179.191184	1.167872718	1	1	0
57.31522235	98.00399647	149.1016647	0.3174496468	-1	1	0
21.2095144	109.0815121	334.1491074	0.5469529394	1	1	0
36.24371556	89.22323144	191.7412468	0.8761933523	1	1	0
87.23362865	60.53353673	282.2224612	0.04325797484	-1	1	0
2.587396031	92.32147188	142.7789382	0.426945753	-1	1	0
31.45711398	81.49023152	71.21524158	0.2359647266	1	1	0
77.95328374	74.97066956	297.6312961	0.7759822664	1	1	0
20.51726772	41.56503996	335.6686135	1.163449658	1	1	0
61.33860379	90.28819784	162.632379	0.3146373125	-1	1	0
67.86825906	1.769315789	356.4621855	1.0584998	1	1	0
52.97997392	89.45166362	189.9396854	0.9662143413	1	1	0
103.7941945	30.66923235	328.3112601	1.150677628	1	1	0
27.87251567	89.2076175	185.3615293	1.341821803	-1	1	0
103.4581442	56.26287409	326.0400868	0.5925157947	-1	1	0
61.12746536	60.06300583	175.8348905	1.479531633	-1	1	0
69.67359015	89.99205709	171.4250436	1.342399361	1	1	0
20.23226667	33.21680232	178.1023154	0.5065525262	-1	1	0
112.9059749	104.0458599	310.8613521	1.341859758	1	1	0
44.62737411	104.4934632	269.0114799	0.1293921106	-1	1	0
66.17274581	37.8864812	188.4604725	1.201747301	-1	1	0
39.98097238	111.6132703	94.12863555	0.8707505648	1	1	0
39.17079266	66.22784371	41.66915113	1.073753538	-1	1	0
37.09948185	22.98468185	50.15716343	0.2256304913	1	1	0
6.272635057	59.64464723	320.4423527	1.065977895	1	1	0
111.034761	52.4096588	325.0957874	1.063519866	1	1	0
48.33690064	81.76886945	72.64151315	0.03317921937	1	1	0
20.57144701	50.08567286	72.15573549	0.4134789183	-1	1	0
118.6839041	56.11112547	206.9003421	0.2326005133	-1	1	0
36.31914703	43.36093403	67.62045128	0.6969403198	-1	1	0
6.670443593	68.30684083	334.2651878	1.157469927	1	1	0
59.03974456	29.5673869	27.68289037	0.9599947778	-1	1	0
21.00925149	58.88713742	61.21216461	0.320375571	-1	1	0
96.03448313	51.92131972	323.3185148	1.062180743	1	1	0
39.88442127	81.68395046	162.3840659	0.1262927425	-1	1	0
