120	120
23.3404159	108.557612	317.7405462	1.266223809	1	1	0
61.64197524	61.62903389	236.2197481	0.4012520414	1	1	0
38.90479455	43.30452663	259.5688647	1.456773929	-1	1	0
75.49936571	34.06159952	358.7998284	0.4129016618	1	1	0
105.4912758	69.80275498	284.8677558	1.393036195	-1	1	0
109.0945372	55.08502538	143.2813266	0.08713983875	-1	1	0
110.2108749	103.2462038	46.42975034	0.9979304561	1	1	0
76.92749648	18.48259339	346.3942385	1.263856902	1	1	0
90.24708447	74.3822516	158.8983782	0.7646771495	-1	1	0
22.13090061	63.09760374	359.8660607	0.08495779063	1	1	0
42.66595191	96.14131512	323.0583241	1.456908477	1	1	0
87.11612836	66.69211427	358.8447552	0.03521900894	1	1	0
57.89386727	113.8626044	253.5515894	1.385770304	-1	1	0
19.53753088	55.1835816	22.95836019	0.7380909181	-1	1	0
108.2734969	78.15158339	299.3173921	1.389779126	-1	1	0
5.484932158	59.89015804	355.663621	0.4562264089	1	1	0
2.37802919	18.98331001	50.32521101	1.276294408	1	1	0
44.66945605	59.01796659	142.3170335	0.9710557343	-1	1	0
64.49114829	69.55310977	140.1316496	0.4951095109	-1	1	0
119.9625249	34.93681465	234.2102135	1.018198583	1	1	0
19.25347213	18.4289549	98.04577821	0.06525570939	1	1	0
1.623153768	112.89999	299.2014891	0.2524863455	-1	1	0
55.62037488	46.0788307	12.87839532	0.1346191655	1	1	0
0.7166793126	89.8815914	314.770765	0.2502309877	-1	1	0
70.20218971	63.12067105	147.4614797	0.587801638	-1	1	0
30.68642789	64.88263659	345.8518829	0.01713260147	1	1	0
50.30252793	52.83752941	4.235717579	0.1325446301	1	1	0
41.85228305	73.71180351	222.9843207	0.2117984445	1	1	0
7.166715182	26.26293352	65.48993011	1.372049042	1	1	0
7.913507847	68.03619814	358.8393224	0.1756712065	1	1	0
113.2499478	40.1919373	31.93908734	0.2733747125	-1	1	0
44.7080658	36.6974765	15.8772493	0.2397814736	-1	1	0
42.19003703	28.66271952	243.9939628	1.450688213	1	1	0
115.3618107	48.68816907	352.7374354	0.926041957	1	1	0
78.11824433	42.24893508	349.6940768	0.2671691139	1	1	0
14.8999142	107.5541261	175.1520684	0.3441580508	-1	1	0
113.6718933	71.78815321	342.2989605	0.6447689565	1	1	0
33.40168954	50.1754067	18.30828853	0.5559326856	-1	1	0
80.98894781	50.44407727	280.5549401	0.9713898243	-1	1	0
28.66613795	101.54956	329.9963634	1.359310236	1	1	0
92.64693328	60.40404009	283.3718166	0.771671668	-1	1	0
13.84809517	61.87023907	36.91082055	0.6437525538	-1	1	0
83.82602628	36.22331435	158.5507161	1.105275974	-1	1	0
68.36002737	17.73660314	357.1902518	1.272197438	1	1	0
110.834273	63.40437475	355.0451531	0.6447909823	1	1	0
111.9034602	31.79932432	248.8471015	1.187718692	1	1	0
19.35525713	77.63813246	175.8339153	0.7628404409	-1	1	0
113.4298129	111.4343179	59.16467283	0.9975553583	1	1	0
47.18186689	44.71660551	6.170151715	0.1416713829	1	1	0
79.48211997	87.1576393	157.6591714	1.138464721	-1	1	0
58.77054204	53.79769231	141.4655048	0.877558177	-1	1	0
5.134304816	81.92624161	336.3352435	0.922543052	1	1	0
52.96153186	37.96060609	119.2626467	1.445385299	1	1	0
64.84822968	9.776639603	14.11436934	1.365254199	1	1	0
27.91446314	34.06560723	21.08109826	0.7113166773	-1	1	0
11.17843372	53.64215378	32.02851351	0.5520881964	-1	1	0
16.51385475	69.80693375	344.5208217	0.08255268042	1	1	0
33.54513381	72.67362678	174.8408573	0.8558754669	-1	1	0
56.04798285	68.45250326	222.5686932	0.4950812075	1	1	0
118.6790331	26.63633985	159.2256902	0.5367299069	-1	1	0
78.37575051	3.909797066	4.769491198	1.178987288	1	1	0
107.2021379	46.69324211	352.2918804	0.9259708321	1	1	0
10.74995586	18.44542401	282.598902	0.62438083	-1	1	0
40.22341329	110.8612099	323.4653191	1.278939006	1	1	0
73.14246849	71.07955682	119.6805562	0.2140214417	1	1	0
36.2926703	80.58983747	204.8890712	0.2118084557	1	1	0
53.25826492	60.63544261	155.7370138	0.9606092378	-1	1	0
71.16409765	108.5830748	232.7795601	0.4481086803	-1	1	0
17.9050721	115.8389799	159.7603567	0.2516480497	-1	1	0
23.79150298	26.60166937	124.0770857	0.06443992894	1	1	0
71.94997318	25.74204818	341.0618619	1.169162438	1	1	0
50.49187873	29.96339266	257.9309668	1.169975132	-1	1	0
55.42053115	23.40955878	18.91069255	0.1462620575	1	1	0
102.1080429	62.11419719	339.2491247	0.3654838421	1	1	0
25.16734943	49.1558881	224.0567218	1.486974655	1	1	0
16.57931573	10.36103396	285.1893868	1.275462985	-1	1	0
64.12935337	47.40808278	358.2058611	0.1328799148	1	1	0
39.95491575	88.19068168	163.2201141	0.9779925674	-1	1	0
30.61011417	42.14732091	140.9426714	0.1530803854	1	1	0
84.6677449	80.67694214	118.6661618	0.4851414457	1	1	0
72.75255686	48.80502337	345.3593491	0.1337956944	1	1	0
9.800171943	114.2996433	200.0198723	1.089075149	1	1	0
8.948620704	91.28618093	183.6865328	1.180617659	1	1	0
67.84058268	77.69109166	157.1754808	0.7739871814	-1	1	0
3.124616852	51.62564197	30.05488949	0.4590257867	-1	1	0
27.62222834	78.81505376	221.1930784	0.1204696911	1	1	0
47.21014168	21.8654677	241.5944641	1.165424302	-1	1	0
7.993422944	37.22137349	28.89063373	0.3660980731	-1	1	0
73.08347119	10.78844553	120.1558378	0.7085855671	-1	1	0
75.79943226	56.95411206	357.2991779	0.02867246782	1	1	0
8.208697459	10.33486688	201.1803128	1.186938638	1	1	0
61.22430929	39.5257719	17.42677423	0.3197299069	-1	1	0
86.58517346	44.15722712	3.63864728	0.3601943782	1	1	0
66.17865985	115.2506082	359.786994	1.103805032	1	1	0
1.503713044	43.09233064	44.37207287	0.2730519513	-1	1	0
87.61690568	88.95440366	106.5031158	0.3935238877	1	1	0
34.05295915	94.71807482	328.090845	1.364490898	1	1	0
12.84049078	2.617657999	215.1053364	1.089091139	1	1	0
56.24292805	8.904490979	1.425059866	1.195617006	1	1	0
25.42300935	93.6925453	323.5679255	1.266248142	1	1	0
39.14287238	65.850736	158.3670356	0.9420328182	-1	1	0
27.99259483	56.99967475	35.13690999	0.6486510731	-1	1	0
69.68423814	40.71236373	348.1554076	0.3197458255	1	1	0
36.22094891	58.08375973	1.377641112	0.01072878238	1	1	0
93.11804949	82.28011536	110.0246259	0.4086083866	1	1	0
47.41991822	66.95123821	237.7805864	0.3833490259	1	1	0
21.46984649	3.550472511	203.1890921	1.09041558	1	1	0
60.0493156	16.51634238	357.7914878	0.6210380561	-1	1	0
53.08664375	0.6900073765	17.5059691	1.013229653	1	1	0
81.46275433	72.96103275	142.1293351	0.4882971433	-1	1	0
41.63642465	51.2793565	15.62548933	0.1028876443	1	1	0
59.5294494	76.39464694	235.9481552	0.4019183997	1	1	0
62.51039891	84.44028509	228.3141091	0.3302649524	1	1	0
118.397567	104.7530954	314.3912755	0.2524867385	-1	1	0
17.15444447	92.53097071	173.6266367	0.5188960212	-1	1	0
84.41313282	58.34262841	84.15676507	1.425374501	1	1	0
67.10915287	32.71715993	33.14826243	0.692269036	-1	1	0
