120	120
100.8649123	7.718765285	351.5774998	1.199884783	-1	1	0
83.9205849	22.98547219	270.7677689	0.079119678	1	1	0
80.31166909	52.12899267	122.8654501	0.2798107471	1	1	0
1.865082124	105.0733344	12.0387238	0.9917957851	1	1	0
56.04282586	80.21794742	97.0260981	1.409235845	-1	1	0
71.45847351	100.6300001	333.7413097	1.364564853	-1	1	0
38.08038074	27.64664482	43.79317952	0.8628732867	1	1	0
98.95915067	38.3292426	94.19202074	0.6935658733	-1	1	0
109.3374972	98.10565718	244.8483724	1.362062329	1	1	0
91.69894998	113.2307528	132.1515369	0.1577515112	1	1	0
88.42931811	15.32526821	252.5065478	0.2631471869	1	1	0
77.53881923	84.32112043	24.17663805	0.6677337243	1	1	0
18.31794288	89.53583729	153.6139322	0.5347807484	1	1	0
75.70620786	37.63769869	232.9561248	1.03533377	1	1	0
83.15302821	91.03125791	37.01968992	0.7609198559	1	1	0
105.3336814	0.5807690978	135.134933	0.1522821961	1	1	0
14.49552165	82.15614765	210.4977672	1.271252568	-1	1	0
107.7898839	37.53438771	25.82886382	0.04212239033	1	1	0
26.72686635	46.88611767	72.27517194	0.5031913822	1	1	0
76.81831728	107.2271023	334.5280968	1.364536232	-1	1	0
10.90245313	119.7414607	324.1093323	0.3481188647	-1	1	0
96.42708241	46.59266335	136.437232	0.006014457333	1	1	0
18.71951461	104.5266302	154.040514	0.44460589	1	1	0
6.6633148	112.3796731	25.59094735	1.005743641	1	1	0
80.07799201	15.52146589	344.7511224	1.096457763	-1	1	0
2.453461891	0.05874975732	12.32806323	0.8909077807	1	1	0
49.23189579	52.52785768	337.1132684	1.234453093	-1	1	0
74.99028712	8.86222505	250.4664918	0.6246179377	1	1	0
57.6182074	50.04606323	350.1498357	1.228124851	-1	1	0
10.26050925	74.94484048	150.5756041	0.4179023431	1	1	0
113.4746732	105.4738297	103.7322588	0.3388349142	-1	1	0
67.81629226	108.1743475	137.9134731	0.6214621226	1	1	0
69.33640252	85.86582537	333.1930439	1.409964729	-1	1	0
9.95319524	89.88427779	222.619217	1.364220431	-1	1	0
54.52035512	11.93754734	28.03402347	1.460030494	1	1	0
63.81571987	56.25814387	335.9075568	1.321169087	-1	1	0
35.58210993	88.68334361	147.2945151	0.435737622	1	1	0
28.09911561	118.6574975	131.3027732	1.001675549	1	1	0
85.73675938	83.038504	299.109954	0.01497670628	-1	1	0
22.94442025	82.08253619	167.1858305	0.5299260878	1	1	0
67.2083467	70.96116565	333.2244347	1.410933185	-1	1	0
105.0888878	105.7836805	230.8671002	1.359862819	1	1	0
83.73852083	35.18251404	75.2950187	0.476592743	-1	1	0
57.47562213	95.01858234	251.8414274	0.571105857	1	1	0
92.76974986	63.55270019	342.3729098	1.121636187	-1	1	0
44.08592376	68.32248721	215.9271194	1.236281811	-1	1	0
83.74577231	7.967583523	266.5134533	0.4380532883	1	1	0
35.12035611	44.24959805	58.93698732	0.5032290704	1	1	0
44.04908857	87.98496246	332.2449165	1.358459291	-1	1	0
87.61742781	0.5437039756	344.8454846	0.9032707085	-1	1	0
51.3268777	44.54787355	111.3058856	0.4912438709	1	1	0
10.24994933	104.8507258	324.5362712	0.1664932329	-1	1	0
112.384145	30.68083392	100.6892535	0.7869355759	-1	1	0
6.226809921	97.43005267	26.64533885	0.9917387006	1	1	0
36.80523602	103.3820621	136.1853754	0.4355448752	1	1	0
66.18170062	93.8070822	334.9126639	1.394376837	-1	1	0
33.04182304	20.76422165	193.8227601	1.455365104	-1	1	0
14.62426262	97.23553418	209.6801653	1.466182074	-1	1	0
118.0399891	7.679680357	2.175297469	0.7980188993	1	1	0
1.554001538	89.99718577	11.51129766	1.177861465	1	1	0
100.5611154	22.60476481	267.0343759	0.08245131199	1	1	0
96.24426163	105.676972	145.7879986	0.05390065408	1	1	0
43.22860184	42.46127945	156.4362722	1.328283736	-1	1	0
58.98326471	109.264158	124.5224363	0.6217725478	1	1	0
74.11275475	46.16774241	198.5816427	0.01336098583	-1	1	0
61.75182606	64.31668116	253.0627951	0.5756744163	1	1	0
39.5621738	80.90095071	164.6252722	0.5242841646	1	1	0
24.6163267	54.94332975	15.65599206	1.252636416	-1	1	0
74.88518234	92.50218703	324.0162062	1.409754435	-1	1	0
78.55241852	1.365480561	320.4633454	0.06640790305	-1	1	0
47.23329843	60.56148394	249.9460031	0.4912932546	1	1	0
18.96814949	74.56952896	165.583031	0.5111230635	1	1	0
41.10613967	110.5989106	222.7768867	0.9063586193	-1	1	0
104.4894093	45.09332799	81.35887027	0.7866883416	-1	1	0
40.55624236	95.69853506	138.3913312	0.4357392615	1	1	0
67.77438878	40.08236675	112.6355767	1.418097516	-1	1	0
73.54372653	114.7471752	128.8909846	0.621418914	1	1	0
118.2773674	112.7987321	88.81221902	0.236083951	-1	1	0
50.56772815	19.42030858	323.9977547	0.1603896446	-1	1	0
103.4875114	30.4359646	109.7790882	0.6939797131	-1	1	0
28.73144042	13.55227708	162.384497	0.716830317	1	1	0
23.10891625	66.85609372	153.972768	0.3330828176	1	1	0
80.68007727	76.08160322	37.5452906	0.6628687831	1	1	0
32.97618632	52.37159476	30.3425924	1.248194272	-1	1	0
41.29306671	5.440544281	223.9101215	1.086738646	-1	1	0
15.02746655	112.0790833	311.1599491	0.4441700395	-1	1	0
53.80653605	102.7512469	358.9560139	1.354744808	-1	1	0
41.79727577	20.11149758	206.8573116	1.453260935	-1	1	0
32.93064794	5.892700002	147.8138639	0.7142150607	1	1	0
31.78474585	96.39959612	144.8078846	0.4356582993	1	1	0
105.2224766	15.14057445	256.1448696	0.1757171276	1	1	0
32.43507377	110.8409299	149.6083	0.5354148162	1	1	0
86.413909	106.3205963	106.2938771	1.089029622	-1	1	0
49.09884938	95.3135714	344.0482357	1.358259161	-1	1	0
114.0627723	0.4527003996	359.194107	1.449255985	-1	1	0
109.7811032	113.1098968	244.7010402	1.454405189	1	1	0
82.57410151	113.763732	146.3573462	0.43707701	1	1	0
30.89568518	60.50999254	197.5588438	0.5972731978	1	1	0
39.08695736	58.64908062	15.19991338	1.34231373	-1	1	0
69.80809417	2.355007005	233.5570276	1.460878802	-1	1	0
26.73749897	89.56590464	191.1770885	0.1590920557	-1	1	0
49.97543467	4.935487383	209.7845087	1.179177927	-1	1	0
27.47287243	103.9196338	332.7495111	0.9069414011	-1	1	0
109.0973967	23.04736071	269.5914152	0.1721474517	1	1	0
96.43750483	0.2441896695	0.967875765	0.9183267479	-1	1	0
19.34359843	119.1677776	146.4088609	1.095236902	1	1	0
100.6136065	112.8392397	354.3882735	0.8010229602	-1	1	0
109.5660245	7.952225403	8.138305005	1.175475227	-1	1	0
14.37677153	67.62838112	326.4782731	1.254907014	-1	1	0
45.07328076	117.9907639	133.7786493	1.18574189	1	1	0
72.11838699	54.43434751	128.8022684	0.4658909791	1	1	0
69.90263013	62.7416749	324.9955278	1.396452174	-1	1	0
88.25798723	48.84259745	323.5737363	1.031971381	-1	1	0
22.9658425	96.89018468	165.6017459	0.537831323	1	1	0
50.11729432	110.3825435	109.8579193	0.7206118632	1	1	0
92.22165543	22.93269087	108.5789908	0.5504997169	-1	1	0
45.70364985	12.44986616	272.225173	0.2494384067	1	1	0
45.30240163	102.7502302	133.0498706	0.4358662646	1	1	0
64.36679081	78.97040747	263.5234726	0.665531812	1	1	0
31.2343312	81.64029774	206.3105741	1.076665631	-1	1	0
5.855993757	82.30942504	219.9885355	1.177840834	-1	1	0
64.01541179	115.8958193	223.2354603	1.460976222	-1	1	0
41.17416822	50.53003031	72.93999533	0.5833227173	1	1	0
24.30262708	6.071249252	81.81125664	0.2567005562	-1	1	0
95.14277074	30.78153265	8.494653572	1.339361209	1	1	0
117.8338549	97.79018535	89.51995455	0.3401875056	-1	1	0
17.99022002	60.04537495	147.4743734	0.323584185	1	1	0
100.9531093	98.59653042	229.6197405	0.6168321105	-1	1	0
94.23644197	54.77952804	320.9466863	1.123468994	-1	1	0
50.4534658	73.84245286	243.9332662	0.4841327093	1	1	0
55.6328986	58.13122964	237.5768081	0.4827275848	1	1	0
62.54191385	101.7032336	343.8416362	1.364913088	-1	1	0
84.32411934	66.15942204	329.4466201	1.210075287	-1	1	0
