120	120
36.6499203	37.25986425	313.7050527	0.7031694089	1	1	0
25.83499629	61.5677316	14.91767272	0.04203946633	-1	1	0
0.54831582	99.54576292	124.4820947	1.267791658	-1	1	0
6.517856494	113.2470803	123.6396378	1.257348327	-1	1	0
110.7671582	119.6028677	69.53292542	0.9046764147	1	1	0
108.9551454	35.53465304	258.4960604	1.298228604	-1	1	0
97.65409914	101.6991952	65.90330324	0.9095185535	1	1	0
80.40366382	50.05384434	354.6041764	0.5509950738	-1	1	0
90.22845336	97.22520002	76.68259616	1.001293141	1	1	0
1.271685345	53.99052565	279.492074	1.454292098	-1	1	0
8.31465762	96.33497872	210.5303934	0.7034845544	1	1	0
28.30068435	39.23001605	247.8452727	0.04505296932	-1	1	0
34.19898781	6.15343633	23.76639123	1.24284019	-1	1	0
11.22759525	64.62747092	12.02411802	0.1356659377	-1	1	0
71.90600886	38.09554496	239.0356578	0.4566631813	-1	1	0
82.21510161	66.78640604	355.3048131	0.5439890162	-1	1	0
20.04572921	35.92299293	26.8433859	0.8805158087	1	1	0
5.705089485	39.41460659	357.7353707	0.1352852703	-1	1	0
31.27832512	23.05395132	271.8222645	1.353480756	-1	1	0
9.554735235	24.8562175	147.6341267	0.508513324	1	1	0
88.74628978	53.68242564	13.41723131	1.109841101	-1	1	0
15.46308429	101.3170493	222.2361921	0.7035134778	1	1	0
13.98564941	41.73987527	5.744532361	0.04236068151	-1	1	0
58.26071453	114.5218461	302.0164125	1.468641751	1	1	0
103.9352259	114.1552252	86.11054472	0.9970574441	1	1	0
44.10669256	105.5666751	207.1349698	0.351026425	1	1	0
116.4042342	13.43785752	259.6839724	0.040343182	-1	1	0
112.6325498	102.5080707	68.86128325	0.9044965803	1	1	0
36.5102344	109.0836427	125.0277587	1.284058428	-1	1	0
4.985337651	70.68280494	2.462019873	0.1411016602	-1	1	0
60.55227834	81.07576323	182.9853286	0.5433676577	1	1	0
10.62083867	15.92071913	167.9208095	0.5904357738	1	1	0
66.12272386	110.2135873	314.7098272	1.376513675	1	1	0
4.338582249	10.55683313	153.0526871	1.428481586	-1	1	0
105.719378	89.28879022	84.68913705	0.3511752579	-1	1	0
46.3131201	26.04477338	273.6329499	1.313963473	-1	1	0
30.32995592	47.27795755	26.81994274	0.8804536268	1	1	0
5.425856124	1.924509479	137.4387502	1.343366687	-1	1	0
15.81567881	50.2885635	279.5476701	1.442393981	-1	1	0
32.85036384	14.82655144	307.8303012	0.6925236419	1	1	0
2.951540031	19.34728693	165.9253854	1.437270327	-1	1	0
96.2509368	48.12881426	261.4772304	1.390160187	1	1	0
101.6988528	10.60740483	305.1875645	0.8819905738	1	1	0
19.68652476	3.877049836	12.22738527	1.346532727	-1	1	0
105.3310231	97.57855866	81.43403773	1.000808895	1	1	0
12.93654496	118.5647619	194.8253265	0.6004000046	1	1	0
74.46728938	63.28605089	285.3134107	1.009525557	1	1	0
9.478924924	56.29168658	127.2873241	0.8829942483	1	1	0
106.6971671	57.9755211	139.5505113	1.053082306	1	1	0
100.4238088	33.38901286	244.414934	1.296748553	-1	1	0
35.46964524	117.9052726	193.8028487	0.4459653025	1	1	0
104.5882634	49.82263385	243.4629634	0.7727475574	-1	1	0
79.4099271	41.79887776	293.2742714	1.295105763	1	1	0
21.88070764	44.52964587	12.45664049	0.7887305314	1	1	0
102.8940227	2.387649492	230.304047	0.2304303007	-1	1	0
86.27617911	37.06583633	118.619308	0.5494181987	-1	1	0
113.0695063	51.76408565	127.8969777	0.9630302438	1	1	0
13.08687452	72.92315399	261.4413345	0.878731059	1	1	0
7.654085579	104.6719734	109.5392356	1.361341331	-1	1	0
30.46324259	31.21687279	299.7025608	0.6100888985	1	1	0
106.5849096	27.53318505	267.4993301	0.7394364087	1	1	0
97.93004187	93.39822841	97.58646416	0.2575906865	-1	1	0
82.49253393	76.03219299	17.10196923	1.475998094	-1	1	0
67.3137011	68.07856916	295.4911664	1.10275287	1	1	0
17.52738022	58.66549013	283.4345626	1.442363305	-1	1	0
78.71784298	33.17700674	279.1575801	1.199138542	1	1	0
19.34127915	66.80172569	249.1120593	0.7856142845	1	1	0
58.86156588	106.1981382	224.9388914	0.7236606673	-1	1	0
104.9337328	105.8705647	224.8131121	0.161746756	-1	1	0
66.64805822	59.7052471	354.1835196	0.4503635725	-1	1	0
47.17910268	17.35041763	293.758345	0.6086337593	1	1	0
11.84692242	33.14881172	347.6994283	0.1358578224	-1	1	0
38.50687089	29.16990865	272.7199069	1.353795811	-1	1	0
75.4361805	89.34475085	305.0889843	1.00709062	1	1	0
117.6565413	5.140521583	53.50982469	1.157984952	1	1	0
90.35666908	88.92566683	84.83907965	0.2624822456	-1	1	0
50.90756751	60.01685538	284.7276942	1.283023582	1	1	0
92.25086915	31.24237911	272.7135739	1.204025103	1	1	0
65.17126769	51.52623179	285.7132637	1.106139598	1	1	0
53.09277263	84.90610909	355.8066231	0.4434966795	-1	1	0
