120	120
49.8873946	15.79997624	169.1737881	0.5844916979	1	1	0
68.34795903	55.05413731	70.0359061	1.063746934	-1	1	0
62.50595446	103.9662487	301.8730753	0.7272417174	-1	1	0
2.783559252	113.24501	60.0654297	0.1183397246	-1	1	0
4.651791186	29.99636942	314.3591452	0.6150928852	-1	1	0
111.506581	2.03884725	181.83415	0.1172680661	-1	1	0
55.88961873	0.004509067477	312.9402236	1.187391495	-1	1	0
119.568517	46.29406603	151.333408	1.366826066	1	1	0
99.52575518	33.73319804	142.0800228	0.5922867868	1	1	0
104.0452115	67.77145737	89.92167606	1.43833128	1	1	0
30.3371691	47.73581592	262.954834	1.466535812	1	1	0
28.71058525	109.2035614	127.8434828	1.134640167	1	1	0
71.28981161	47.08020083	168.1726851	0.5966344738	1	1	0
88.38096809	21.05055417	280.4871919	0.1214355167	-1	1	0
74.84487024	60.3207406	138.9432791	0.127709881	1	1	0
19.0388669	12.42584129	301.6112408	0.8582050932	-1	1	0
88.32893464	43.3063876	55.54507531	0.1290478452	-1	1	0
109.054114	107.1325001	145.9622777	0.1174665216	1	1	0
97.90026653	93.71581361	137.3925299	0.2959970947	1	1	0
94.39359277	4.60592497	162.3803277	0.3034171319	1	1	0
54.7970687	50.73995303	194.0951528	1.156861838	-1	1	0
97.20114878	72.81074876	178.3317542	0.9184731161	-1	1	0
103.6248998	58.98290244	98.7856863	1.347106017	1	1	0
54.07704944	105.6432855	161.7368088	0.9179817701	1	1	0
30.86025046	3.303308951	148.5463736	0.3890093907	1	1	0
50.29745508	113.3428755	303.9646924	0.8204177822	-1	1	0
35.36584915	54.46426461	182.2257476	0.5377842414	-1	1	0
81.97549472	56.07291	177.2201101	0.6867195171	-1	1	0
79.76014234	45.1522891	40.83611531	0.03580301863	-1	1	0
18.71569411	57.2860272	297.5005825	0.909396533	-1	1	0
95.42511388	101.7234694	95.45301036	0.954328557	-1	1	0
13.72274608	6.181996259	177.2618068	0.2915882937	1	1	0
33.0553065	18.12283044	167.85724	0.6661030329	1	1	0
