120	120
9.985950262	115.713981	337.5410379	1.392655788	-1	1	0
23.89704504	2.736980838	119.6323953	0.5502382135	-1	1	0
117.2401589	84.77166589	319.3115955	0.5697125912	1	1	0
100.1524745	0.665972781	280.3724067	0.2050240193	1	1	0
93.01482218	37.28363678	332.8714912	0.7821559465	-1	1	0
82.96739715	104.7818436	40.09841048	1.121909622	1	1	0
119.6939561	69.8927164	64.51224422	0.8489083896	-1	1	0
90.40275507	15.2443093	88.24401306	0.5800036934	-1	1	0
33.09536581	35.16856275	120.0296371	0.9941910979	-1	1	0
108.9912963	83.85058263	72.39939345	1.128339995	-1	1	0
28.07764959	81.29102527	198.2172931	1.332256645	-1	1	0
113.9105196	46.16787471	92.99186671	1.062167275	-1	1	0
24.82376119	73.54691259	317.8502217	0.4900858562	1	1	0
115.2631151	31.55333046	77.68081113	1.060727502	-1	1	0
43.77696258	97.90527796	91.81943041	1.057630536	-1	1	0
23.02220219	88.25193445	208.2724246	1.331773246	-1	1	0
27.30321634	108.2346149	11.62787149	1.11014102	1	1	0
11.93766188	101.3587012	316.392709	0.5016935046	-1	1	0
79.08827874	43.30110366	162.1512129	1.433484645	1	1	0
108.4433157	1.19273659	106.6431238	0.8481886729	-1	1	0
48.53333035	8.641742455	113.4312521	0.7405195184	-1	1	0
115.8353338	16.76142471	158.6348586	0.1072107955	1	1	0
48.07037888	105.1939976	8.901057939	1.487330637	1	1	0
21.93933899	24.79881328	26.46910036	1.288766563	1	1	0
83.01701111	50.61194408	80.23660996	0.6881093046	-1	1	0
75.26356247	35.7661189	309.0944805	1.031013004	-1	1	0
72.86157615	64.81357891	70.88959433	0.780065217	-1	1	0
10.30962777	37.49104444	32.53680905	0.2669042922	1	1	0
45.20972891	22.81339287	43.22261708	0.4611108951	1	1	0
96.14912355	112.8996344	289.2540181	0.2923631626	1	1	0
77.69308342	83.28721582	27.53312024	0.6743591649	1	1	0
69.48771882	98.05300841	102.658549	1.417217597	-1	1	0
73.48512657	14.16311045	35.38738892	1.418174431	1	1	0
41.37262435	36.59961215	282.5137071	0.06316531804	1	1	0
15.36855401	109.1355149	298.3566729	1.113346484	1	1	0
16.0564468	31.22594873	110.4490106	0.8305190277	-1	1	0
60.79260774	112.6765626	102.8452094	0.8356522049	-1	1	0
38.3140751	118.3954958	40.87670114	1.109745774	1	1	0
86.88968857	7.32621966	97.41470061	0.5657518795	-1	1	0
86.64494528	58.12975843	279.0356096	1.431585302	1	1	0
89.11385822	29.90883847	172.8416026	0.3936271058	1	1	0
30.22070511	116.3245166	108.4047994	0.458782745	-1	1	0
53.79730048	25.15881019	26.35302697	0.741718746	1	1	0
61.07170433	97.8589854	104.3684815	1.230962878	-1	1	0
91.67389807	51.4594501	93.96313765	0.5957850236	-1	1	0
36.53988591	20.61497553	26.84623075	1.018061469	1	1	0
118.0673039	107.2365545	210.0047142	0.8504894145	-1	1	0
46.82554215	0.424658888	25.24362977	1.204679995	1	1	0
64.86840998	12.86440137	20.45353926	1.485087099	1	1	0
87.16059816	112.8558302	276.9889458	0.3780779476	1	1	0
35.92096459	110.0311175	25.38652888	1.109770479	1	1	0
101.5755247	37.83131482	150.0332269	1.434591813	1	1	0
78.13205607	57.9496196	60.35198168	0.7802260918	-1	1	0
93.96478357	22.96195711	88.89639347	0.673065512	-1	1	0
85.3860861	22.3514209	83.82520281	0.6767229763	-1	1	0
78.61619391	112.0052959	70.95723236	0.3716658138	-1	1	0
2.725750676	77.82858321	304.2664715	1.128992698	1	1	0
30.65338165	27.15743694	44.10297528	0.6427526581	1	1	0
68.0329575	20.57230818	95.58147623	0.8347079681	-1	1	0
94.98351586	59.4558606	80.03822138	0.7762612094	-1	1	0
56.71948436	10.01205477	24.32161713	1.485085977	1	1	0
52.51777111	98.05359747	104.8514556	1.138110238	-1	1	0
